"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"2903",14716,2011,4,20,22.7,2.3,0,17.7
"2904",14717,2011,4,21,22.8,4.4,0,15.6
"2905",14718,2011,4,22,16.8,11.5,3.2,8.5
"2906",14719,2011,4,23,18,6.8,2,13.2
"2907",14720,2011,4,24,18.5,3.5,1.5,16.5
"2908",14721,2011,4,25,21.6,3.2,0,16.8
"2909",14722,2011,4,26,14.5,9.5,5.5,10.5
"2910",14723,2011,4,27,22.7,9.6,0,10.4
"2911",14724,2011,4,28,18.8,3.8,1.2,16.2
"2912",14725,2011,4,29,21.9,2.4,0,17.6
"2913",14726,2011,4,30,25.3,15.9,0.300000000000001,4.1
"2914",14727,2011,5,1,22.1,13.1,0,6.9
"2915",14728,2011,5,2,24.9,10.1,0,9.9
"2916",14729,2011,5,3,26.3,11.6,1.3,8.4
"2917",14730,2011,5,4,24.1,6.5,0,13.5
"2918",14731,2011,5,5,24.9,6.9,0,13.1
"2919",14732,2011,5,6,17.9,6.6,2.1,13.4
"2920",14733,2011,5,7,27.8,13.7,2.8,6.3
"2921",14734,2011,5,8,28.6,12.5,3.6,7.5
"2922",14735,2011,5,9,23.3,15,0,5
"2923",14736,2011,5,10,27,16.1,2,3.9
"2924",14737,2011,5,11,16.1,13.4,3.9,6.6
"2925",14738,2011,5,12,22.3,11.3,0,8.7
"2926",14739,2011,5,13,25.3,7.7,0.300000000000001,12.3
"2927",14740,2011,5,14,26.9,9.2,1.9,10.8
"2928",14741,2011,5,15,28.1,6.9,3.1,13.1
"2929",14742,2011,5,16,26.3,12.1,1.3,7.9
"2930",14743,2011,5,17,27.2,7.2,2.2,12.8
"2931",14744,2011,5,18,27.7,9,2.7,11
"2932",14745,2011,5,19,27,12.2,2,7.8
"2933",14746,2011,5,20,28,16.8,3,3.2
"2934",14747,2011,5,21,28.5,16.4,3.5,3.6
"2935",14748,2011,5,22,23.6,14,0,6
"2936",14749,2011,5,23,17.8,11.4,2.2,8.6
"2937",14750,2011,5,24,26.5,9.2,1.5,10.8
"2938",14751,2011,5,25,26.3,12.5,1.3,7.5
"2939",14752,2011,5,26,17.8,14.6,2.2,5.4
"2940",14753,2011,5,27,17.7,14.1,2.3,5.9
"2941",14754,2011,5,28,26.1,14.5,1.1,5.5
"2942",14755,2011,5,29,26.4,13.5,1.4,6.5
"2943",14756,2011,5,30,27.5,12.4,2.5,7.6
"2944",14757,2011,5,31,18.9,15.1,1.1,4.9
"2945",15032,2012,3,1,16.2,0.2,3.8,19.8
"2946",15033,2012,3,2,8.5,5.2,11.5,14.8
"2947",15034,2012,3,3,10.3,3.3,9.7,16.7
"2948",15035,2012,3,4,7.6,1.3,12.4,18.7
"2949",15036,2012,3,5,6.7,4.2,13.3,15.8
"2950",15037,2012,3,6,11.1,2.8,8.9,17.2
"2951",15038,2012,3,7,12.1,-0.7,7.9,20.7
"2952",15039,2012,3,8,13.1,-0.6,6.9,20.6
"2953",15040,2012,3,9,12.8,-0.7,7.2,20.7
"2954",15041,2012,3,10,14.1,2.6,5.9,17.4
"2955",15042,2012,3,11,5.4,-1.7,14.6,21.7
"2956",15043,2012,3,12,8.1,-6.3,11.9,26.3
"2957",15044,2012,3,13,11.1,-6.7,8.9,26.7
"2958",15045,2012,3,14,15.6,-5.5,4.4,25.5
"2959",15046,2012,3,15,14.9,-1,5.1,21
"2960",15047,2012,3,16,8.7,2.6,11.3,17.4
"2961",15048,2012,3,17,18.4,6.4,1.6,13.6
"2962",15049,2012,3,18,19.1,4.7,0.899999999999999,15.3
"2963",15050,2012,3,19,14.6,-1,5.4,21
"2964",15051,2012,3,20,14,-2.2,6,22.2
"2965",15052,2012,3,21,18.4,-3.8,1.6,23.8
"2966",15053,2012,3,22,7.9,1.5,12.1,18.5
"2967",15054,2012,3,23,8.7,5,11.3,15
"2968",15055,2012,3,24,10.7,3.3,9.3,16.7
"2969",15056,2012,3,25,10.5,-0.5,9.5,20.5
"2970",15057,2012,3,26,14.2,-3.9,5.8,23.9
"2971",15058,2012,3,27,18.9,-2.2,1.1,22.2
"2972",15059,2012,3,28,21.6,2.4,0,17.6
"2973",15060,2012,3,29,20.3,1,0,19
"2974",15061,2012,3,30,16.1,11,3.9,9
"2975",15062,2012,3,31,14,3.9,6,16.1
"2976",15063,2012,4,1,16,-1.5,4,21.5
"2977",15064,2012,4,2,18.9,0,1.1,20
"2978",15065,2012,4,3,15.4,4.1,4.6,15.9
"2979",15066,2012,4,4,18.2,0.3,1.8,19.7
"2980",15067,2012,4,5,17.5,2.7,2.5,17.3
"2981",15068,2012,4,6,15,-0.2,5,20.2
"2982",15069,2012,4,7,18.1,-1.5,1.9,21.5
"2983",15070,2012,4,8,24,1,0,19
"2984",15071,2012,4,9,26.4,6.8,1.4,13.2
"2985",15072,2012,4,10,17.3,10.4,2.7,9.6
"2986",15073,2012,4,11,21,10.4,0,9.6
"2987",15074,2012,4,12,23,3.6,0,16.4
"2988",15075,2012,4,13,15.5,9.6,4.5,10.4
"2989",15076,2012,4,14,24.9,7.8,0,12.2
"2990",15077,2012,4,15,27,9.1,2,10.9
"2991",15078,2012,4,16,27.9,7.7,2.9,12.3
"2992",15079,2012,4,17,22.4,6.6,0,13.4
"2993",15080,2012,4,18,23.5,6.6,0,13.4
"2994",15081,2012,4,19,19.5,8.2,0.5,11.8
"2995",15082,2012,4,20,18.1,11.5,1.9,8.5
"2996",15083,2012,4,21,13.6,11,6.4,9
"2997",15084,2012,4,22,20,10.3,0,9.7
"2998",15085,2012,4,23,27.3,7.4,2.3,12.6
"2999",15086,2012,4,24,29.8,10,4.8,10
"3000",15087,2012,4,25,15.5,12.8,4.5,7.2
"3001",15088,2012,4,26,20.6,7.5,0,12.5
"3002",15089,2012,4,27,24.6,3.6,0,16.4
"3003",15090,2012,4,28,26.9,4.6,1.9,15.4
"3004",15091,2012,4,29,20.5,9.1,0,10.9
"3005",15092,2012,4,30,20.1,12.6,0,7.4
"3006",15093,2012,5,1,21.5,14.8,0,5.2
"3007",15094,2012,5,2,22.1,16.2,0,3.8
"3008",15095,2012,5,3,25.4,13.9,0.399999999999999,6.1
"3009",15096,2012,5,4,31.1,11.7,6.1,8.3
"3010",15097,2012,5,5,30.6,12.2,5.6,7.8
"3011",15098,2012,5,6,28.5,9,3.5,11
"3012",15099,2012,5,7,30.1,9.4,5.1,10.6
"3013",15100,2012,5,8,30.1,13.4,5.1,6.6
"3014",15101,2012,5,9,29.1,13.8,4.1,6.2
"3015",15102,2012,5,10,20.5,14.4,0,5.6
"3016",15103,2012,5,11,17.6,13.2,2.4,6.8
"3017",15104,2012,5,12,23.5,10,0,10
"3018",15105,2012,5,13,21,10.7,0,9.3
"3019",15106,2012,5,14,16.1,13.1,3.9,6.9
"3020",15107,2012,5,15,25.8,14.6,0.800000000000001,5.4
"3021",15108,2012,5,16,27.8,10.5,2.8,9.5
"3022",15109,2012,5,17,25.2,11,0.199999999999999,9
"3023",15110,2012,5,18,27,7.4,2,12.6
"3024",15111,2012,5,19,25.2,9.8,0.199999999999999,10.2
"3025",15112,2012,5,20,29.4,10.3,4.4,9.7
"3026",15113,2012,5,21,28.5,11,3.5,9
"3027",15114,2012,5,22,29.6,10.5,4.6,9.5
"3028",15115,2012,5,23,31.1,14.4,6.1,5.6
"3029",15116,2012,5,24,29.6,14.7,4.6,5.3
"3030",15117,2012,5,25,29.1,16.2,4.1,3.8
"3031",15118,2012,5,26,30.2,13,5.2,7
"3032",15119,2012,5,27,31.9,10.7,6.9,9.3
"3033",15120,2012,5,28,30.4,12.8,5.4,7.2
"3034",15121,2012,5,29,30.5,15.6,5.5,4.4
"3035",15122,2012,5,30,20.3,16.6,0,3.4
"3036",15123,2012,5,31,26.5,15.5,1.5,4.5
"3037",15397,2013,3,1,12.8,-0.5,7.2,20.5
"3038",15398,2013,3,2,9.3,-6,10.7,26
"3039",15399,2013,3,3,11.3,-6.5,8.7,26.5
"3040",15400,2013,3,4,13.3,-4.9,6.7,24.9
"3041",15401,2013,3,5,18.2,-4.9,1.8,24.9
"3042",15402,2013,3,6,19.6,-3.1,0.399999999999999,23.1
"3043",15403,2013,3,7,17.3,2.2,2.7,17.8
"3044",15404,2013,3,8,22.2,1.1,0,18.9
"3045",15405,2013,3,9,24.7,0.4,0,19.6
"3046",15406,2013,3,10,17.7,0.9,2.3,19.1
"3047",15407,2013,3,11,16.3,-3.7,3.7,23.7
"3048",15408,2013,3,12,18.8,-1.2,1.2,21.2
"3049",15409,2013,3,13,15.8,6.1,4.2,13.9
"3050",15410,2013,3,14,11.2,1.1,8.8,18.9
"3051",15411,2013,3,15,18.9,-1.3,1.1,21.3
"3052",15412,2013,3,16,21.2,2.3,0,17.7
"3053",15413,2013,3,17,18.1,-0.9,1.9,20.9
"3054",15414,2013,3,18,21.5,9.5,0,10.5
"3055",15415,2013,3,19,21.2,4.5,0,15.5
"3056",15416,2013,3,20,18.6,1.1,1.4,18.9
"3057",15417,2013,3,21,13.9,-4,6.1,24
"3058",15418,2013,3,22,16.4,-1.1,3.6,21.1
"3059",15419,2013,3,23,17.3,0.9,2.7,19.1
"3060",15420,2013,3,24,17.8,1,2.2,19
"3061",15421,2013,3,25,12.8,-0.5,7.2,20.5
"3062",15422,2013,3,26,16,-2.8,4,22.8
"3063",15423,2013,3,27,20.3,1.8,0,18.2
"3064",15424,2013,3,28,23.3,2.2,0,17.8
"3065",15425,2013,3,29,17.1,2.9,2.9,17.1
"3066",15426,2013,3,30,17.2,-0.4,2.8,20.4
"3067",15427,2013,3,31,16.1,4.1,3.9,15.9
"3068",15428,2013,4,1,19.8,0.8,0.199999999999999,19.2
"3069",15429,2013,4,2,17.2,2.5,2.8,17.5
"3070",15430,2013,4,3,23.5,-0.1,0,20.1
"3071",15431,2013,4,4,23.2,5.3,0,14.7
"3072",15432,2013,4,5,21.6,3.5,0,16.5
"3073",15433,2013,4,6,13.6,5.7,6.4,14.3
"3074",15434,2013,4,7,11.5,3,8.5,17
"3075",15435,2013,4,8,20.4,-1.9,0,21.9
"3076",15436,2013,4,9,14.9,6.3,5.1,13.7
"3077",15437,2013,4,10,10.5,-0.4,9.5,20.4
"3078",15438,2013,4,11,14.2,-0.2,5.8,20.2
"3079",15439,2013,4,12,15.2,-0.7,4.8,20.7
"3080",15440,2013,4,13,20.1,-0.6,0,20.6
"3081",15441,2013,4,14,21,6.5,0,13.5
"3082",15442,2013,4,15,18.5,0.1,1.5,19.9
"3083",15443,2013,4,16,26.5,3.6,1.5,16.4
"3084",15444,2013,4,17,18.7,10.1,1.3,9.9
"3085",15445,2013,4,18,23.1,9.6,0,10.4
"3086",15446,2013,4,19,17.4,4.2,2.6,15.8
"3087",15447,2013,4,20,8.2,4.7,11.8,15.3
"3088",15448,2013,4,21,17,2.7,3,17.3
"3089",15449,2013,4,22,21.4,0.5,0,19.5
"3090",15450,2013,4,23,12.4,7.9,7.6,12.1
"3091",15451,2013,4,24,22.7,9.2,0,10.8
"3092",15452,2013,4,25,22,4.3,0,15.7
"3093",15453,2013,4,26,19.3,5.7,0.699999999999999,14.3
"3094",15454,2013,4,27,21.7,3.2,0,16.8
"3095",15455,2013,4,28,22.1,6.2,0,13.8
"3096",15456,2013,4,29,19.7,8.4,0.300000000000001,11.6
"3097",15457,2013,4,30,24.6,4.1,0,15.9
"3098",15458,2013,5,1,18.4,6.3,1.6,13.7
"3099",15459,2013,5,2,21.2,8.7,0,11.3
"3100",15460,2013,5,3,22.7,5.4,0,14.6
"3101",15461,2013,5,4,23,9.4,0,10.6
"3102",15462,2013,5,5,28.6,5.5,3.6,14.5
"3103",15463,2013,5,6,30.2,7.1,5.2,12.9
"3104",15464,2013,5,7,25.1,11.3,0.100000000000001,8.7
"3105",15465,2013,5,8,28.3,7.6,3.3,12.4
"3106",15466,2013,5,9,23.7,9.3,0,10.7
"3107",15467,2013,5,10,23.6,13.4,0,6.6
"3108",15468,2013,5,11,28.1,10.6,3.1,9.4
"3109",15469,2013,5,12,29.6,9.6,4.6,10.4
"3110",15470,2013,5,13,31.8,11.4,6.8,8.6
"3111",15471,2013,5,14,28.8,10.5,3.8,9.5
"3112",15472,2013,5,15,29.6,12.9,4.6,7.1
"3113",15473,2013,5,16,23,12,0,8
"3114",15474,2013,5,17,24.2,8.4,0,11.6
"3115",15475,2013,5,18,25.1,9.7,0.100000000000001,10.3
"3116",15476,2013,5,19,22,15.5,0,4.5
"3117",15477,2013,5,20,28,11.8,3,8.2
"3118",15478,2013,5,21,29.4,7.3,4.4,12.7
"3119",15479,2013,5,22,30.7,9.6,5.7,10.4
"3120",15480,2013,5,23,32.2,14,7.2,6
"3121",15481,2013,5,24,34.5,12.9,9.5,7.1
"3122",15482,2013,5,25,31.9,14.9,6.9,5.1
"3123",15483,2013,5,26,28.5,15.5,3.5,4.5
"3124",15484,2013,5,27,22.5,17.3,0,2.7
"3125",15485,2013,5,28,24,17.3,0,2.7
"3126",15486,2013,5,29,25.6,17.9,0.600000000000001,2.1
"3127",15487,2013,5,30,28.7,14.2,3.7,5.8
"3128",15488,2013,5,31,24.8,12.2,0,7.8
"3129",15762,2014,3,1,10.9,6.1,9.1,13.9
"3130",15763,2014,3,2,12.5,0.8,7.5,19.2
"3131",15764,2014,3,3,12.4,-3.3,7.6,23.3
"3132",15765,2014,3,4,11.8,-3.2,8.2,23.2
"3133",15766,2014,3,5,10.9,-0.4,9.1,20.4
"3134",15767,2014,3,6,8,-6.4,12,26.4
"3135",15768,2014,3,7,7.5,-5,12.5,25
"3136",15769,2014,3,8,10.6,-4.3,9.4,24.3
"3137",15770,2014,3,9,8.7,-1.9,11.3,21.9
"3138",15771,2014,3,10,12.2,-7.5,7.8,27.5
"3139",15772,2014,3,11,16.5,-5.3,3.5,25.3
"3140",15773,2014,3,12,6.5,-1.5,13.5,21.5
"3141",15774,2014,3,13,7.5,1.3,12.5,18.7
"3142",15775,2014,3,14,9.1,-0.4,10.9,20.4
"3143",15776,2014,3,15,15.5,-3.5,4.5,23.5
"3144",15777,2014,3,16,21.3,0.9,0,19.1
"3145",15778,2014,3,17,19.6,1.6,0.399999999999999,18.4
"3146",15779,2014,3,18,23.1,9.5,0,10.5
"3147",15780,2014,3,19,14.7,8.3,5.3,11.7
"3148",15781,2014,3,20,13.4,4.2,6.6,15.8
"3149",15782,2014,3,21,11.8,-1.6,8.2,21.6
"3150",15783,2014,3,22,18.3,-3,1.7,23
"3151",15784,2014,3,23,21.1,-0.2,0,20.2
"3152",15785,2014,3,24,20.7,-0.7,0,20.7
"3153",15786,2014,3,25,16.6,10,3.4,10
"3154",15787,2014,3,26,17.5,9.6,2.5,10.4
"3155",15788,2014,3,27,23.9,6.1,0,13.9
"3156",15789,2014,3,28,24.1,5.4,0,14.6
"3157",15790,2014,3,29,15,11.9,5,8.1
"3158",15791,2014,3,30,19.9,8.3,0.100000000000001,11.7
"3159",15792,2014,3,31,20.6,6.4,0,13.6
"3160",15793,2014,4,1,23.2,5.2,0,14.8
"3161",15794,2014,4,2,24.4,4.9,0,15.1
"3162",15795,2014,4,3,22,6.1,0,13.9
"3163",15796,2014,4,4,14.7,3.3,5.3,16.7
"3164",15797,2014,4,5,15.3,-0.8,4.7,20.8
"3165",15798,2014,4,6,16.1,0.9,3.9,19.1
"3166",15799,2014,4,7,22.5,1.2,0,18.8
"3167",15800,2014,4,8,23.6,1.2,0,18.8
"3168",15801,2014,4,9,25.4,2.3,0.399999999999999,17.7
"3169",15802,2014,4,10,25.4,5.5,0.399999999999999,14.5
"3170",15803,2014,4,11,16.1,7.5,3.9,12.5
"3171",15804,2014,4,12,19.2,7.5,0.800000000000001,12.5
"3172",15805,2014,4,13,18.7,4.8,1.3,15.2
"3173",15806,2014,4,14,25,0.8,0,19.2
"3174",15807,2014,4,15,28.3,3.7,3.3,16.3
"3175",15808,2014,4,16,28.4,10.3,3.4,9.7
"3176",15809,2014,4,17,21.9,6.2,0,13.8
"3177",15810,2014,4,18,15.9,10.5,4.1,9.5
"3178",15811,2014,4,19,16.3,9.7,3.7,10.3
"3179",15812,2014,4,20,21.3,8.9,0,11.1
"3180",15813,2014,4,21,25.1,7.5,0.100000000000001,12.5
"3181",15814,2014,4,22,23.4,8,0,12
"3182",15815,2014,4,23,25.7,5.2,0.699999999999999,14.8
"3183",15816,2014,4,24,26.2,6.1,1.2,13.9
"3184",15817,2014,4,25,27.5,6,2.5,14
"3185",15818,2014,4,26,24.1,6.9,0,13.1
"3186",15819,2014,4,27,19.3,12.7,0.699999999999999,7.3
"3187",15820,2014,4,28,13.8,12.2,6.2,7.8
"3188",15821,2014,4,29,15.5,12.7,4.5,7.3
"3189",15822,2014,4,30,19.5,12.9,0.5,7.1
"3190",15823,2014,5,1,25,13.2,0,6.8
"3191",15824,2014,5,2,28.2,8.6,3.2,11.4
"3192",15825,2014,5,3,23.4,8.9,0,11.1
"3193",15826,2014,5,4,21,6.8,0,13.2
"3194",15827,2014,5,5,19.3,5,0.699999999999999,15
"3195",15828,2014,5,6,22.3,2.6,0,17.4
"3196",15829,2014,5,7,22.9,4.3,0,15.7
"3197",15830,2014,5,8,24.3,10,0,10
"3198",15831,2014,5,9,25.4,6.3,0.399999999999999,13.7
"3199",15832,2014,5,10,26,7.8,1,12.2
"3200",15833,2014,5,11,24.7,6.5,0,13.5
"3201",15834,2014,5,12,24.9,14.1,0,5.9
"3202",15835,2014,5,13,30.4,10.2,5.4,9.8
"3203",15836,2014,5,14,20.9,13.4,0,6.6
"3204",15837,2014,5,15,27.1,11.7,2.1,8.3
"3205",15838,2014,5,16,29.8,9.4,4.8,10.6
"3206",15839,2014,5,17,29.7,12.8,4.7,7.2
"3207",15840,2014,5,18,28.9,10.9,3.9,9.1
"3208",15841,2014,5,19,29.7,11,4.7,9
"3209",15842,2014,5,20,20.6,14.2,0,5.8
"3210",15843,2014,5,21,28.5,12,3.5,8
"3211",15844,2014,5,22,31.9,11.3,6.9,8.7
"3212",15845,2014,5,23,25.1,14.8,0.100000000000001,5.2
"3213",15846,2014,5,24,29.1,13.8,4.1,6.2
"3214",15847,2014,5,25,25.9,16.8,0.899999999999999,3.2
"3215",15848,2014,5,26,27.5,12.5,2.5,7.5
"3216",15849,2014,5,27,31.9,9.1,6.9,10.9
"3217",15850,2014,5,28,28.3,14.5,3.3,5.5
"3218",15851,2014,5,29,34.9,14,9.9,6
"3219",15852,2014,5,30,34.8,14.2,9.8,5.8
"3220",15853,2014,5,31,35.2,14.9,10.2,5.1
"3221",16127,2015,3,1,8.4,-0.3,11.6,20.3
"3222",16128,2015,3,2,13,-4.5,7,24.5
"3223",16129,2015,3,3,4.3,-0.2,15.7,20.2
"3224",16130,2015,3,4,6,-2.8,14,22.8
"3225",16131,2015,3,5,8.3,-6.8,11.7,26.8
"3226",16132,2015,3,6,13.2,-4.6,6.8,24.6
"3227",16133,2015,3,7,14.1,-2.3,5.9,22.3
"3228",16134,2015,3,8,15.4,-4,4.6,24
"3229",16135,2015,3,9,14.7,-2.6,5.3,22.6
"3230",16136,2015,3,10,4.5,-4.5,15.5,24.5
"3231",16137,2015,3,11,9.4,-3.4,10.6,23.4
"3232",16138,2015,3,12,12.1,-3.4,7.9,23.4
"3233",16139,2015,3,13,10.9,-3.4,9.1,23.4
"3234",16140,2015,3,14,13.8,-2.3,6.2,22.3
"3235",16141,2015,3,15,18.1,-2.2,1.9,22.2
"3236",16142,2015,3,16,21.9,-0.2,0,20.2
"3237",16143,2015,3,17,24.2,0.7,0,19.3
"3238",16144,2015,3,18,10.6,8.4,9.4,11.6
"3239",16145,2015,3,19,19.4,7.9,0.600000000000001,12.1
"3240",16146,2015,3,20,22,8.3,0,11.7
"3241",16147,2015,3,21,22.7,6.7,0,13.3
"3242",16148,2015,3,22,18.6,4.8,1.4,15.2
"3243",16149,2015,3,23,13.8,-1.5,6.2,21.5
"3244",16150,2015,3,24,14.2,-2.6,5.8,22.6
"3245",16151,2015,3,25,16.5,-3.1,3.5,23.1
"3246",16152,2015,3,26,20.4,-1.9,0,21.9
"3247",16153,2015,3,27,20.6,-1.6,0,21.6
"3248",16154,2015,3,28,22,-0.9,0,20.9
"3249",16155,2015,3,29,22.4,5.1,0,14.9
"3250",16156,2015,3,30,22.4,4,0,16
"3251",16157,2015,3,31,13,7.9,7,12.1
"3252",16158,2015,4,1,15.7,8.7,4.3,11.3
"3253",16159,2015,4,2,19.3,7.8,0.699999999999999,12.2
"3254",16160,2015,4,3,23.3,11.4,0,8.6
"3255",16161,2015,4,4,17.1,7.8,2.9,12.2
"3256",16162,2015,4,5,12.4,7.5,7.6,12.5
"3257",16163,2015,4,6,13.5,10.3,6.5,9.7
"3258",16164,2015,4,7,10.2,7.1,9.8,12.9
"3259",16165,2015,4,8,12.6,6.4,7.4,13.6
"3260",16166,2015,4,9,17.1,6.3,2.9,13.7
"3261",16167,2015,4,10,20.2,3.8,0,16.2
"3262",16168,2015,4,11,21.8,3.4,0,16.6
"3263",16169,2015,4,12,18.7,3.3,1.3,16.7
"3264",16170,2015,4,13,11.1,8.5,8.9,11.5
"3265",16171,2015,4,14,15.3,5.4,4.7,14.6
"3266",16172,2015,4,15,21.7,4.4,0,15.6
"3267",16173,2015,4,16,23,5,0,15
"3268",16174,2015,4,17,21.9,0.5,0,19.5
"3269",16175,2015,4,18,22.8,1.8,0,18.2
"3270",16176,2015,4,19,15.9,9.8,4.1,10.2
"3271",16177,2015,4,20,15.1,8.3,4.9,11.7
"3272",16178,2015,4,21,22.8,6.5,0,13.5
"3273",16179,2015,4,22,23.7,6.7,0,13.3
"3274",16180,2015,4,23,22.3,5,0,15
"3275",16181,2015,4,24,25.6,5.6,0.600000000000001,14.4
"3276",16182,2015,4,25,26.9,5.2,1.9,14.8
"3277",16183,2015,4,26,30.6,5.5,5.6,14.5
"3278",16184,2015,4,27,28.1,9.2,3.1,10.8
"3279",16185,2015,4,28,22.8,8.6,0,11.4
"3280",16186,2015,4,29,16.5,13.6,3.5,6.4
"3281",16187,2015,4,30,24.3,12.1,0,7.9
"3282",16188,2015,5,1,28.1,13.5,3.1,6.5
"3283",16189,2015,5,2,26.5,11.7,1.5,8.3
"3284",16190,2015,5,3,18,16.1,2,3.9
"3285",16191,2015,5,4,23.8,12.4,0,7.6
"3286",16192,2015,5,5,25.5,3.8,0.5,16.2
"3287",16193,2015,5,6,24.4,6.6,0,13.4
"3288",16194,2015,5,7,26.8,7.5,1.8,12.5
"3289",16195,2015,5,8,26.1,7.8,1.1,12.2
"3290",16196,2015,5,9,26,13.1,1,6.9
"3291",16197,2015,5,10,26.5,11.1,1.5,8.9
"3292",16198,2015,5,11,20.5,10,0,10
"3293",16199,2015,5,12,22.3,13,0,7
"3294",16200,2015,5,13,27.8,11.8,2.8,8.2
"3295",16201,2015,5,14,25.7,10.9,0.699999999999999,9.1
"3296",16202,2015,5,15,28.4,16.8,3.4,3.2
"3297",16203,2015,5,16,28.6,13,3.6,7
"3298",16204,2015,5,17,26.7,7.4,1.7,12.6
"3299",16205,2015,5,18,15.5,12.1,4.5,7.9
"3300",16206,2015,5,19,28.4,11.3,3.4,8.7
"3301",16207,2015,5,20,25.2,11.2,0.199999999999999,8.8
"3302",16208,2015,5,21,28.6,7.5,3.6,12.5
"3303",16209,2015,5,22,29.7,12.8,4.7,7.2
"3304",16210,2015,5,23,28,14,3,6
"3305",16211,2015,5,24,30.7,11.4,5.7,8.6
"3306",16212,2015,5,25,32.3,12.1,7.3,7.9
"3307",16213,2015,5,26,34.3,12,9.3,8
"3308",16214,2015,5,27,32.1,12.4,7.1,7.6
"3309",16215,2015,5,28,31,14.2,6,5.8
"3310",16216,2015,5,29,31.3,11.7,6.3,8.3
"3311",16217,2015,5,30,22.1,16.7,0,3.3
"3312",16218,2015,5,31,29.8,14.8,4.8,5.2
"3313",16493,2016,3,1,7.6,-8.7,12.4,28.7
"3314",16494,2016,3,2,13.4,-6.4,6.6,26.4
"3315",16495,2016,3,3,17.9,-3.8,2.1,23.8
"3316",16496,2016,3,4,9.2,2.8,10.8,17.2
"3317",16497,2016,3,5,14.6,8.3,5.4,11.7
"3318",16498,2016,3,6,21.4,6.4,0,13.6
"3319",16499,2016,3,7,18.5,3.9,1.5,16.1
"3320",16500,2016,3,8,11.2,3.2,8.8,16.8
"3321",16501,2016,3,9,11.6,1.4,8.4,18.6
"3322",16502,2016,3,10,8.3,-2.1,11.7,22.1
"3323",16503,2016,3,11,8.5,-5.5,11.5,25.5
"3324",16504,2016,3,12,10.6,-6.2,9.4,26.2
"3325",16505,2016,3,13,9.6,0.5,10.4,19.5
"3326",16506,2016,3,14,12.5,-2.8,7.5,22.8
"3327",16507,2016,3,15,16.6,-3.9,3.4,23.9
"3328",16508,2016,3,16,19.6,2.7,0.399999999999999,17.3
"3329",16509,2016,3,17,20.6,-1.7,0,21.7
"3330",16510,2016,3,18,11.7,8,8.3,12
"3331",16511,2016,3,19,19.3,8.3,0.699999999999999,11.7
"3332",16512,2016,3,20,16.1,8.5,3.9,11.5
"3333",16513,2016,3,21,17.5,4.8,2.5,15.2
"3334",16514,2016,3,22,21.6,1.5,0,18.5
"3335",16515,2016,3,23,18,4.8,2,15.2
"3336",16516,2016,3,24,13.2,4.7,6.8,15.3
"3337",16517,2016,3,25,11.3,4.1,8.7,15.9
"3338",16518,2016,3,26,14.2,1.7,5.8,18.3
"3339",16519,2016,3,27,15.7,0.2,4.3,19.8
"3340",16520,2016,3,28,19.9,-1.1,0.100000000000001,21.1
"3341",16521,2016,3,29,18.5,2.6,1.5,17.4
"3342",16522,2016,3,30,23.8,4.7,0,15.3
"3343",16523,2016,3,31,22.5,4.4,0,15.6
"3344",16524,2016,4,1,25.5,3.3,0.5,16.7
"3345",16525,2016,4,2,22.7,5.7,0,14.3
"3346",16526,2016,4,3,14.5,9.5,5.5,10.5
"3347",16527,2016,4,4,13.4,9.6,6.6,10.4
"3348",16528,2016,4,5,22.9,7.8,0,12.2
"3349",16529,2016,4,6,22,5.3,0,14.7
"3350",16530,2016,4,7,18.1,8.5,1.9,11.5
"3351",16531,2016,4,8,25.5,7,0.5,13
"3352",16532,2016,4,9,26.4,7.2,1.4,12.8
"3353",16533,2016,4,10,25.4,7.8,0.399999999999999,12.2
"3354",16534,2016,4,11,13.7,8.8,6.3,11.2
"3355",16535,2016,4,12,19.9,4.4,0.100000000000001,15.6
"3356",16536,2016,4,13,15.8,10.9,4.2,9.1
"3357",16537,2016,4,14,26.3,9.9,1.3,10.1
"3358",16538,2016,4,15,23.1,5,0,15
"3359",16539,2016,4,16,18.3,5.8,1.7,14.2
"3360",16540,2016,4,17,19,9.9,1,10.1
"3361",16541,2016,4,18,21.2,9.5,0,10.5
"3362",16542,2016,4,19,22,7.4,0,12.6
"3363",16543,2016,4,20,22,5.9,0,14.1
"3364",16544,2016,4,21,17.5,10.3,2.5,9.7
"3365",16545,2016,4,22,28.2,10,3.2,10
"3366",16546,2016,4,23,22.1,12.4,0,7.6
"3367",16547,2016,4,24,24.5,6.1,0,13.9
"3368",16548,2016,4,25,26.8,7.1,1.8,12.9
"3369",16549,2016,4,26,27.1,6.8,2.1,13.2
"3370",16550,2016,4,27,14.4,10.2,5.6,9.8
"3371",16551,2016,4,28,20.8,10,0,10
"3372",16552,2016,4,29,21.9,10.1,0,9.9
"3373",16553,2016,4,30,26.9,8,1.9,12
"3374",16554,2016,5,1,26.9,8.8,1.9,11.2
"3375",16555,2016,5,2,25.4,10,0.399999999999999,10
"3376",16556,2016,5,3,21,13.7,0,6.3
"3377",16557,2016,5,4,24.6,11.4,0,8.6
"3378",16558,2016,5,5,27.5,6.7,2.5,13.3
"3379",16559,2016,5,6,22.6,15,0,5
"3380",16560,2016,5,7,26.8,10.9,1.8,9.1
