,Year,Mon,Day,tmax,tmin
16784,2018,1,18,6.1,-0.6
16785,2018,1,19,5.7,-5.8
16786,2018,1,20,4.8,-8.9
16787,2018,1,21,6.9,-8.9
16788,2018,1,22,4.7,-3.8
16789,2018,1,23,0.2,-12.9
16790,2018,1,24,-9.0,-19.0
16791,2018,1,25,-6.7,-19.4
16792,2018,1,26,-7.3,-18.7
16793,2018,1,27,0.5,-21.7
16794,2018,1,28,0.4,-8.5
16795,2018,1,29,-4.1,-14.3
16796,2018,1,30,-0.1,-18.9
16797,2018,1,31,1.3,-5.0
16798,2018,2,1,4.4,-14.3
16799,2018,2,2,4.4,-14.4
16800,2018,2,3,-2.5,-13.8
16801,2018,2,4,-4.3,-13.8
16802,2018,2,5,-5.1,-18.6
16803,2018,2,6,-5.3,-18.4
16804,2018,2,7,-1.5,-20.9
16805,2018,2,8,2.4,-18.5
16806,2018,2,9,7.4,-14.0
16807,2018,2,10,6.0,-7.6
16808,2018,2,11,-3.0,-9.5
16809,2018,2,12,-2.7,-10.9
16810,2018,2,13,2.9,-12.8
16811,2018,2,14,9.6,-11.5
16812,2018,2,15,8.1,-8.4
16813,2018,2,16,6.7,-10.8
16814,2018,2,17,3.9,-7.7
16815,2018,2,18,5.6,-7.9
16816,2018,2,19,9.8,-6.7
16817,2018,2,20,7.6,-9.9
16818,2018,2,21,5.3,-10.5
16819,2018,2,22,5.4,-13.3
16820,2018,2,23,6.6,-8.6
16821,2018,2,24,10.1,0.6
16822,2018,2,25,9.8,-5.5
16823,2018,2,26,10.7,-9.6
16824,2018,2,27,11.9,-8.1
16825,2018,2,28,5.7,-1.1
16826,2018,3,1,4.8,-3.6
16827,2018,3,2,7.8,-8.9
16828,2018,3,3,15.3,-6.6
16829,2018,3,4,19.7,-2.2
16830,2018,3,5,7.3,0.4
16831,2018,3,6,10.3,-4.5
16832,2018,3,7,4.3,0.3
16833,2018,3,8,4.3,0.2
16834,2018,3,9,5.2,-1.3
16835,2018,3,10,10.8,-3.9
16836,2018,3,11,12.1,-3.0
16837,2018,3,12,16.0,-4.6
16838,2018,3,13,20.7,-3.6
16839,2018,3,14,21.9,2.6
16840,2018,3,15,13.3,4.5
16841,2018,3,16,4.8,-4.5
16842,2018,3,17,11.7,-7.4
16843,2018,3,18,12.6,-0.8
16844,2018,3,19,9.3,2.9
16845,2018,3,20,3.8,-0.4
16846,2018,3,21,3.6,-0.6
16847,2018,3,22,13.7,-1.5
16848,2018,3,23,14.1,-4.6
16849,2018,3,24,15.0,-0.9
16850,2018,3,25,19.4,-1.8
16851,2018,3,26,20.6,-1.1
16852,2018,3,27,20.8,-0.7
16853,2018,3,28,22.4,4.3
16854,2018,3,29,21.2,5.1
16855,2018,3,30,18.4,1.8
16856,2018,3,31,21.7,0.3
16857,2018,4,1,21.4,7.7
16858,2018,4,2,24.1,6.0
16859,2018,4,3,25.7,8.4
16860,2018,4,4,14.7,5.2
16861,2018,4,5,5.9,4.5
16862,2018,4,6,13.3,2.1
16863,2018,4,7,6.8,-0.7
16864,2018,4,8,10.6,-1.9
16865,2018,4,9,16.4,0.8
16866,2018,4,10,21.6,-1.4
16867,2018,4,11,19.6,7.0
16868,2018,4,12,21.1,-0.2
16869,2018,4,13,16.2,1.0
16870,2018,4,14,10.3,5.5
16871,2018,4,15,14.7,5.7
16872,2018,4,16,18.3,1.0
16873,2018,4,17,20.1,2.5
16874,2018,4,18,22.4,0.6
16875,2018,4,19,25.4,0.8
16876,2018,4,20,27.9,7.1
16877,2018,4,21,30.3,5.7
16878,2018,4,22,23.9,5.8
16879,2018,4,23,11.3,8.3
16880,2018,4,24,13.2,4.7
16881,2018,4,25,20.7,-0.6
16882,2018,4,26,23.6,1.0
16883,2018,4,27,20.9,6.1
16884,2018,4,28,25.0,3.1
16885,2018,4,29,25.4,3.4
16886,2018,4,30,26.8,6.6
16887,2018,5,1,25.0,8.1
16888,2018,5,2,16.5,10.4
16889,2018,5,3,15.6,3.5
16890,2018,5,4,19.8,2.2
16891,2018,5,5,24.1,3.1
16892,2018,5,6,15.6,11.7
16893,2018,5,7,19.2,10.2
16894,2018,5,8,16.1,8.1
16895,2018,5,9,16.5,2.9
16896,2018,5,10,22.5,7.9
16897,2018,5,11,25.1,4.8
16898,2018,5,12,15.6,11.6
16899,2018,5,13,23.3,11.4
16900,2018,5,14,26.5,9.8
16901,2018,5,15,30.1,11.0
16902,2018,5,16,23.6,16.6
16903,2018,5,17,28.1,21.4
16904,2018,5,18,23.6,10.2
16905,2018,5,19,19.0,5.3
16906,2018,5,20,20.5,2.9
16907,2018,5,21,20.9,4.0
16908,2018,5,22,23.4,6.4
16909,2018,5,23,25.1,9.2
16910,2018,5,24,25.9,6.2
16911,2018,5,25,27.7,10.7
16912,2018,5,26,28.7,7.6
16913,2018,5,27,26.0,10.7
16914,2018,5,28,27.6,10.9
16915,2018,5,29,27.3,13.3
16916,2018,5,30,25.6,12.1
16917,2018,5,31,25.4,9.1
16918,2018,6,1,30.4,8.6
16919,2018,6,2,31.4,12.0
16920,2018,6,3,30.6,10.7
16921,2018,6,4,29.5,9.6
16922,2018,6,5,24.6,15.3
16923,2018,6,6,30.4,14.2
16924,2018,6,7,31.8,14.2
16925,2018,6,8,29.3,14.6
16926,2018,6,9,23.4,13.8
16927,2018,6,10,20.6,15.7
16928,2018,6,11,19.9,15.0
16929,2018,6,12,23.0,13.2
16930,2018,6,13,23.2,13.3
16931,2018,6,14,20.6,16.1
16932,2018,6,15,21.7,11.3
16933,2018,6,16,25.7,7.5
16934,2018,6,17,27.5,9.9
16935,2018,6,18,31.2,14.8
16936,2018,6,19,24.9,14.4
16937,2018,6,20,29.3,15.0
16938,2018,6,21,28.7,12.4
16939,2018,6,22,32.3,11.4
16940,2018,6,23,29.2,15.3
16941,2018,6,24,33.2,15.7
16942,2018,6,25,31.0,14.6
16943,2018,6,26,23.0,17.4
16944,2018,6,27,29.6,19.0
16945,2018,6,28,25.3,17.4
16946,2018,6,29,28.4,18.9
16947,2018,6,30,25.7,20.3
16948,2018,7,1,26.4,18.8
16949,2018,7,2,22.9,19.1
16950,2018,7,3,26.7,20.1
16951,2018,7,4,31.1,20.2
16952,2018,7,5,23.9,20.5
16953,2018,7,6,23.1,18.5
16954,2018,7,7,23.3,12.1
16955,2018,7,8,22.9,10.7
16956,2018,7,9,18.9,17.0
16957,2018,7,10,28.1,17.1
16958,2018,7,11,28.6,21.7
16959,2018,7,12,31.9,21.6
16960,2018,7,13,31.9,20.9
16961,2018,7,14,33.0,19.7
16962,2018,7,15,34.3,19.7
16963,2018,7,16,33.9,18.9
16964,2018,7,17,32.9,20.0
16965,2018,7,18,33.4,18.6
16966,2018,7,19,33.8,19.8
16967,2018,7,20,34.4,19.1
16968,2018,7,21,35.3,21.0
16969,2018,7,22,35.3,21.7
16970,2018,7,23,34.9,22.2
16971,2018,7,24,35.9,22.3
16972,2018,7,25,34.8,22.8
16973,2018,7,26,35.8,22.2
16974,2018,7,27,36.6,22.3
16975,2018,7,28,31.9,23.4
16976,2018,7,29,30.9,23.1
16977,2018,7,30,32.5,20.9
16978,2018,7,31,34.7,18.7
16979,2018,8,1,37.4,19.2
16980,2018,8,2,37.8,19.0
16981,2018,8,3,36.7,20.5
16982,2018,8,4,37.1,21.8
16983,2018,8,5,34.4,22.2
16984,2018,8,6,30.5,22.5
16985,2018,8,7,32.7,22.5
16986,2018,8,8,35.4,22.6
16987,2018,8,9,32.0,21.5
16988,2018,8,10,29.4,21.8
16989,2018,8,11,29.4,20.0
16990,2018,8,12,30.5,20.4
16991,2018,8,13,35.0,22.4
16992,2018,8,14,35.7,22.5
16993,2018,8,15,34.2,20.4
16994,2018,8,16,27.2,20.6
16995,2018,8,17,27.2,15.7
16996,2018,8,18,28.3,13.8
16997,2018,8,19,30.1,14.3
16998,2018,8,20,30.9,16.2
16999,2018,8,21,31.9,17.3
17000,2018,8,22,32.7,19.0
17001,2018,8,23,29.5,23.2
17002,2018,8,24,26.4,21.3
17003,2018,8,25,27.4,17.9
17004,2018,8,26,20.7,17.4
17005,2018,8,27,24.6,18.9
17006,2018,8,28,23.9,20.3
17007,2018,8,29,29.3,20.5
17008,2018,8,30,29.6,22.3
17009,2018,8,31,25.1,17.8
17010,2018,9,1,26.1,14.6
17011,2018,9,2,27.4,11.8
17012,2018,9,3,23.7,18.7
17013,2018,9,4,27.5,17.6
17014,2018,9,5,26.1,13.8
17015,2018,9,6,26.0,12.0
17016,2018,9,7,24.4,14.8
17017,2018,9,8,24.0,12.0
17018,2018,9,9,24.9,10.1
17019,2018,9,10,23.1,10.3
17020,2018,9,11,22.8,9.1
17021,2018,9,12,23.8,12.2
17022,2018,9,13,22.0,14.0
17023,2018,9,14,21.9,13.7
17024,2018,9,15,23.5,17.4
17025,2018,9,16,24.2,17.6
17026,2018,9,17,26.7,13.2
17027,2018,9,18,25.3,11.6
17028,2018,9,19,24.7,12.5
17029,2018,9,20,19.0,16.0
17030,2018,9,21,19.5,15.4
17031,2018,9,22,24.7,10.1
17032,2018,9,23,23.6,8.2
17033,2018,9,24,20.9,7.3
17034,2018,9,25,21.4,4.6
17035,2018,9,26,18.8,8.4
17036,2018,9,27,20.7,6.6
17037,2018,9,28,19.5,4.6
17038,2018,9,29,22.5,9.2
17039,2018,9,30,25.7,11.5
17040,2018,10,1,17.7,5.6
17041,2018,10,2,20.4,4.0
17042,2018,10,3,23.0,4.8
17043,2018,10,4,22.5,7.0
17044,2018,10,5,18.4,14.6
17045,2018,10,6,22.4,15.4
17046,2018,10,7,22.7,10.3
17047,2018,10,8,19.2,5.5
17048,2018,10,9,19.2,4.6
17049,2018,10,10,17.3,4.0
17050,2018,10,11,13.8,0.7
17051,2018,10,12,15.9,-1.2
17052,2018,10,13,18.4,1.4
17053,2018,10,14,18.4,4.1
17054,2018,10,15,20.5,3.5
17055,2018,10,16,17.6,4.3
17056,2018,10,17,18.1,3.2
17057,2018,10,18,14.1,2.5
17058,2018,10,19,17.4,2.5
17059,2018,10,20,19.5,0.0
17060,2018,10,21,19.4,-1.0
17061,2018,10,22,18.8,0.8
17062,2018,10,23,18.2,3.6
17063,2018,10,24,18.3,2.0
17064,2018,10,25,19.7,-0.4
17065,2018,10,26,11.4,3.5
17066,2018,10,27,11.5,4.0
17067,2018,10,28,11.9,-0.6
17068,2018,10,29,12.6,-0.1
17069,2018,10,30,12.2,-2.4
17070,2018,10,31,13.2,-2.3
17071,2018,11,1,14.2,-4.3
17072,2018,11,2,17.3,-3.3
17073,2018,11,3,17.8,-3.1
17074,2018,11,4,18.7,-2.6
17075,2018,11,5,17.9,-1.3
17076,2018,11,6,18.0,1.7
17077,2018,11,7,13.6,7.6
17078,2018,11,8,16.3,10.5
17079,2018,11,9,15.0,2.5
17080,2018,11,10,15.5,1.3
17081,2018,11,11,14.2,-2.0
17082,2018,11,12,14.9,1.5
17083,2018,11,13,12.0,3.2
17084,2018,11,14,14.2,0.4
17085,2018,11,15,13.8,-0.2
17086,2018,11,16,13.0,-0.4
17087,2018,11,17,14.3,-0.7
17088,2018,11,18,11.2,-0.2
17089,2018,11,19,11.9,-3.6
17090,2018,11,20,11.6,-4.2
17091,2018,11,21,9.9,-3.8
17092,2018,11,22,5.7,-3.9
17093,2018,11,23,5.9,-8.2
17094,2018,11,24,1.1,-6.4
17095,2018,11,25,8.5,-2.5
17096,2018,11,26,12.6,-5.5
17097,2018,11,27,13.1,-5.6
17098,2018,11,28,10.3,-3.5
17099,2018,11,29,9.9,-5.2
17100,2018,11,30,9.9,-5.5
17101,2018,12,1,11.2,-3.8
17102,2018,12,2,13.6,-3.5
17103,2018,12,3,10.5,2.9
17104,2018,12,4,14.4,3.0
17105,2018,12,5,7.3,-2.6
17106,2018,12,6,8.1,0.2
17107,2018,12,7,1.5,-10.4
17108,2018,12,8,-3.2,-11.7
17109,2018,12,9,-1.3,-14.5
17110,2018,12,10,6.0,-13.9
17111,2018,12,11,0.8,-6.7
17112,2018,12,12,2.1,-9.8
17113,2018,12,13,0.4,-12.2
17114,2018,12,14,0.9,-13.5
17115,2018,12,15,3.4,-14.8
17116,2018,12,16,2.8,-8.2
17117,2018,12,17,5.6,-4.4
17118,2018,12,18,5.6,-8.5
17119,2018,12,19,9.6,-5.3
17120,2018,12,20,9.2,-5.8
17121,2018,12,21,11.5,-8.1
17122,2018,12,22,12.9,-4.0
17123,2018,12,23,9.3,-4.4
17124,2018,12,24,4.8,-8.8
17125,2018,12,25,3.3,-11.2
17126,2018,12,26,7.3,-3.1
17127,2018,12,27,-1.4,-12.5
17128,2018,12,28,-3.3,-14.5
17129,2018,12,29,-2.4,-13.2
17130,2018,12,30,0.7,-14.2
17131,2018,12,31,4.4,-17.1
17132,2019,1,1,0.4,-12.8
17133,2019,1,2,2.9,-14.3
17134,2019,1,3,2.7,-14.3
17135,2019,1,4,4.5,-13.8
17136,2019,1,5,4.5,-10.5
17137,2019,1,6,4.3,-11.6
17138,2019,1,7,3.7,-13.7
17139,2019,1,8,3.1,-9.7
17140,2019,1,9,1.9,-15.6
17141,2019,1,10,4.2,-11.1
17142,2019,1,11,7.9,-10.8
17143,2019,1,12,2.2,-1.9
17144,2019,1,13,5.4,-6.6
17145,2019,1,14,4.8,-10.4
17146,2019,1,15,3.7,-6.5
17147,2019,1,16,0.2,-12.2
17148,2019,1,17,3.8,-6.7
17149,2019,1,18,6.7,-10.9
17150,2019,1,19,7.8,-7.7
17151,2019,1,20,4.8,-5.9
17152,2019,1,21,3.6,-9.7
17153,2019,1,22,7.6,-9.5
17154,2019,1,23,8.3,-6.5
17155,2019,1,24,6.4,-11.1
17156,2019,1,25,3.8,-11.4
17157,2019,1,26,2.7,-13.0
17158,2019,1,27,5.2,-14.8
17159,2019,1,28,4.8,-7.3
17160,2019,1,29,6.9,-12.8
17161,2019,1,30,10.3,-7.4
17162,2019,1,31,2.7,-4.1
17163,2019,2,1,3.4,-7.3
17164,2019,2,2,7.9,-7.9
17165,2019,2,3,6.9,-0.5
17166,2019,2,4,5.5,-4.3
17167,2019,2,5,8.0,-8.4
17168,2019,2,6,11.2,-5.4
17169,2019,2,7,5.8,-4.0
17170,2019,2,8,3.4,-8.5
17171,2019,2,9,1.7,-8.0
17172,2019,2,10,2.0,-10.4
17173,2019,2,11,3.2,-7.7
17174,2019,2,12,4.2,-11.8
17175,2019,2,13,4.3,-9.5
17176,2019,2,14,3.9,-7.2
17177,2019,2,15,7.5,-2.1
17178,2019,2,16,3.5,-4.9
17179,2019,2,17,5.9,-9.1
17180,2019,2,18,9.9,-9.5
17181,2019,2,19,3.7,-1.3
17182,2019,2,20,4.5,-3.3
17183,2019,2,21,8.9,-6.3
17184,2019,2,22,11.7,-5.5
17185,2019,2,23,9.8,-4.6
17186,2019,2,24,14.0,-6.1
17187,2019,2,25,12.5,-1.2
17188,2019,2,26,12.5,-4.1
17189,2019,2,27,11.5,-0.1
17190,2019,2,28,13.1,-2.1
17191,2019,3,1,13.1,-4.5
17192,2019,3,2,14.2,-5.2
17193,2019,3,3,15.2,-3.3
17194,2019,3,4,15.3,-0.5
17195,2019,3,5,13.7,-3.5
17196,2019,3,6,15.2,-0.1
17197,2019,3,7,10.7,-1.5
17198,2019,3,8,13.6,-4.9
17199,2019,3,9,14.9,-6.0
17200,2019,3,10,11.3,1.8
17201,2019,3,11,11.1,-1.5
17202,2019,3,12,10.7,-0.5
17203,2019,3,13,6.5,-4.1
17204,2019,3,14,9.3,-8.0
17205,2019,3,15,11.1,-3.9
17206,2019,3,16,7.2,-2.5
17207,2019,3,17,10.6,-2.8
17208,2019,3,18,13.7,-5.9
17209,2019,3,19,19.1,-1.7
17210,2019,3,20,18.7,-0.2
17211,2019,3,21,15.1,3.7
17212,2019,3,22,10.3,-2.1
17213,2019,3,23,8.6,-3.9
17214,2019,3,24,10.0,-5.6
17215,2019,3,25,13.5,-4.2
17216,2019,3,26,16.8,-0.8
17217,2019,3,27,20.6,-1.9
17218,2019,3,28,11.7,4.0
17219,2019,3,29,15.4,0.6
17220,2019,3,30,11.3,0.7
17221,2019,3,31,5.5,-3.4
17222,2019,4,1,9.0,-6.5
17223,2019,4,2,12.2,-5.8
17224,2019,4,3,13.7,-4.6
17225,2019,4,4,17.4,-1.5
17226,2019,4,5,18.6,-2.0
17227,2019,4,6,18.4,-2.3
17228,2019,4,7,20.9,3.5
17229,2019,4,8,18.8,-0.7
17230,2019,4,9,13.7,-1.1
17231,2019,4,10,9.3,0.5
17232,2019,4,11,13.0,-1.1
17233,2019,4,12,17.0,1.3
17234,2019,4,13,18.0,-1.4
17235,2019,4,14,13.6,2.0
17236,2019,4,15,19.9,-2.7
17237,2019,4,16,23.7,-0.6
17238,2019,4,17,23.6,4.2
17239,2019,4,18,22.3,2.6
17240,2019,4,19,11.7,1.2
17241,2019,4,20,22.3,-1.6
17242,2019,4,21,22.0,9.6
17243,2019,4,22,25.4,6.3
17244,2019,4,23,24.1,7.3
17245,2019,4,24,21.1,13.8
17246,2019,4,25,16.5,8.0
17247,2019,4,26,11.2,6.0
17248,2019,4,27,17.7,0.5
17249,2019,4,28,14.8,4.6
17250,2019,4,29,16.2,2.8
17251,2019,4,30,21.8,9.2
17252,2019,5,1,22.6,8.7
17253,2019,5,2,24.4,6.2
17254,2019,5,3,27.8,2.9
17255,2019,5,4,28.5,4.3
17256,2019,5,5,27.7,7.1
17257,2019,5,6,15.8,2.9
17258,2019,5,7,20.7,0.3
17259,2019,5,8,22.8,2.3
17260,2019,5,9,24.2,7.6
17261,2019,5,10,27.5,3.0
17262,2019,5,11,29.2,7.2
17263,2019,5,12,25.8,6.0
17264,2019,5,13,25.5,5.1
17265,2019,5,14,26.4,8.5
17266,2019,5,15,27.1,9.2
17267,2019,5,16,29.1,10.4
17268,2019,5,17,28.1,10.1
17269,2019,5,18,19.6,14.1
17270,2019,5,19,22.1,13.1
17271,2019,5,20,19.6,8.4
17272,2019,5,21,22.7,3.3
17273,2019,5,22,26.5,4.0
17274,2019,5,23,28.0,5.8
17275,2019,5,24,32.1,7.4
17276,2019,5,25,30.9,12.3
17277,2019,5,26,30.7,10.8
17278,2019,5,27,19.4,14.5
17279,2019,5,28,22.8,8.9
17280,2019,5,29,25.7,5.6
17281,2019,5,30,26.4,7.0
17282,2019,5,31,23.9,10.1
17283,2019,6,1,24.9,6.7
17284,2019,6,2,28.4,7.7
17285,2019,6,3,30.2,9.1
17286,2019,6,4,31.0,12.4
17287,2019,6,5,31.5,11.4
17288,2019,6,6,27.8,14.2
17289,2019,6,7,20.0,16.2
17290,2019,6,8,27.4,12.5
17291,2019,6,9,24.6,12.1
17292,2019,6,10,21.2,10.5
17293,2019,6,11,23.1,8.0
17294,2019,6,12,26.7,10.4
17295,2019,6,13,29.4,11.1
17296,2019,6,14,23.3,12.9
17297,2019,6,15,25.7,13.6
17298,2019,6,16,23.9,12.0
17299,2019,6,17,26.6,14.5
17300,2019,6,18,26.2,13.5
17301,2019,6,19,27.5,16.3
17302,2019,6,20,29.5,14.1
17303,2019,6,21,29.5,14.8
17304,2019,6,22,25.6,12.1
17305,2019,6,23,25.4,9.8
17306,2019,6,24,27.8,13.0
17307,2019,6,25,30.1,13.9
17308,2019,6,26,25.2,12.2
17309,2019,6,27,27.1,19.4
17310,2019,6,28,28.1,17.0
17311,2019,6,29,24.6,19.4
17312,2019,6,30,27.3,18.2
17313,2019,7,1,25.8,16.2
17314,2019,7,2,28.3,14.2
17315,2019,7,3,27.0,14.1
17316,2019,7,4,30.9,14.8
17317,2019,7,5,31.4,15.7
17318,2019,7,6,28.8,13.5
17319,2019,7,7,25.5,19.6
17320,2019,7,8,24.2,13.9
17321,2019,7,9,25.4,12.4
17322,2019,7,10,22.1,14.2
17323,2019,7,11,27.1,19.2
17324,2019,7,12,26.9,16.8
17325,2019,7,13,28.5,15.6
17326,2019,7,14,28.0,18.6
17327,2019,7,15,24.7,19.5
17328,2019,7,16,27.8,19.1
17329,2019,7,17,28.4,18.8
17330,2019,7,18,28.2,19.4
17331,2019,7,19,30.2,17.9
17332,2019,7,20,24.4,21.5
17333,2019,7,21,24.6,22.1
17334,2019,7,22,30.6,21.1
17335,2019,7,23,32.8,20.6
17336,2019,7,24,29.8,22.3
17337,2019,7,25,24.9,23.1
17338,2019,7,26,28.0,23.5
17339,2019,7,27,31.9,23.1
17340,2019,7,28,29.6,23.6
17341,2019,7,29,31.0,22.6
17342,2019,7,30,30.9,20.7
17343,2019,7,31,31.6,22.7
17344,2019,8,1,32.3,22.1
17345,2019,8,2,34.5,21.3
17346,2019,8,3,33.4,22.0
17347,2019,8,4,34.1,21.4
17348,2019,8,5,34.3,21.0
17349,2019,8,6,31.2,18.7
17350,2019,8,7,30.5,21.9
17351,2019,8,8,32.6,21.7
17352,2019,8,9,33.0,21.9
17353,2019,8,10,32.0,21.2
17354,2019,8,11,30.6,20.3
17355,2019,8,12,32.2,23.3
17356,2019,8,13,33.6,21.6
17357,2019,8,14,30.7,21.6
17358,2019,8,15,28.5,23.2
17359,2019,8,16,28.8,19.3
17360,2019,8,17,29.7,18.4
17361,2019,8,18,28.9,16.5
17362,2019,8,19,28.3,15.3
17363,2019,8,20,29.0,15.8
17364,2019,8,21,30.4,17.5
17365,2019,8,22,27.1,20.5
17366,2019,8,23,27.9,16.0
17367,2019,8,24,24.4,15.0
17368,2019,8,25,28.4,14.3
17369,2019,8,26,29.6,15.1
17370,2019,8,27,22.2,16.9
17371,2019,8,28,25.4,19.0
17372,2019,8,29,25.0,17.6
17373,2019,8,30,26.4,14.0
17374,2019,8,31,26.4,12.4
17375,2019,9,1,27.5,14.7
17376,2019,9,2,24.5,15.9
17377,2019,9,3,22.2,17.3
17378,2019,9,4,23.9,19.1
17379,2019,9,5,30.5,20.6
17380,2019,9,6,29.2,20.1
17381,2019,9,7,27.7,22.5
17382,2019,9,8,27.6,19.6
17383,2019,9,9,25.8,20.0
17384,2019,9,10,30.4,20.9
17385,2019,9,11,24.0,19.8
17386,2019,9,12,20.9,16.0
17387,2019,9,13,24.2,12.0
17388,2019,9,14,25.9,12.4
17389,2019,9,15,26.7,16.4
17390,2019,9,16,25.9,10.5
17391,2019,9,17,25.2,8.6
17392,2019,9,18,27.9,12.9
17393,2019,9,19,24.3,10.7
17394,2019,9,20,21.1,11.9
17395,2019,9,21,18.4,13.4
17396,2019,9,22,17.5,14.0
17397,2019,9,23,19.1,8.7
17398,2019,9,24,24.4,8.2
17399,2019,9,25,25.0,9.5
17400,2019,9,26,24.7,10.6
17401,2019,9,27,27.6,9.4
17402,2019,9,28,27.7,16.0
17403,2019,9,29,27.4,14.1
17404,2019,9,30,28.3,12.8
17405,2019,10,1,25.0,14.9
17406,2019,10,2,20.9,18.2
17407,2019,10,3,23.3,15.0
17408,2019,10,4,26.7,12.1
17409,2019,10,5,22.0,13.5
17410,2019,10,6,17.5,8.8
17411,2019,10,7,17.2,9.6
17412,2019,10,8,20.6,5.4
17413,2019,10,9,19.7,2.4
17414,2019,10,10,18.4,4.1
17415,2019,10,11,23.4,7.1
17416,2019,10,12,20.0,13.5
17417,2019,10,13,19.2,7.8
17418,2019,10,14,20.9,6.6
17419,2019,10,15,15.2,5.6
17420,2019,10,16,18.2,4.5
17421,2019,10,17,18.4,4.4
17422,2019,10,18,18.2,6.3
17423,2019,10,19,22.5,9.6
17424,2019,10,20,22.0,7.1
17425,2019,10,21,22.1,4.1
17426,2019,10,22,21.7,4.9
17427,2019,10,23,18.1,5.1
17428,2019,10,24,19.8,13.4
17429,2019,10,25,23.4,8.7
17430,2019,10,26,17.3,5.9
17431,2019,10,27,16.7,0.3
17432,2019,10,28,16.7,-1.8
17433,2019,10,29,15.8,3.1
17434,2019,10,30,17.2,-0.6
17435,2019,10,31,19.2,0.2
17436,2019,11,1,21.4,4.9
17437,2019,11,2,17.9,4.7
17438,2019,11,3,20.4,5.8
17439,2019,11,4,17.1,1.9
17440,2019,11,5,17.9,0.6
17441,2019,11,6,17.6,0.5
17442,2019,11,7,17.2,1.1
17443,2019,11,8,14.3,-1.5
17444,2019,11,9,16.6,-3.7
17445,2019,11,10,13.7,-2.2
17446,2019,11,11,13.9,3.0
17447,2019,11,12,15.5,0.4
17448,2019,11,13,9.9,-0.3
17449,2019,11,14,7.0,-5.6
17450,2019,11,15,5.7,-7.1
17451,2019,11,16,14.6,-0.1
17452,2019,11,17,10.0,-1.3
17453,2019,11,18,13.2,0.7
17454,2019,11,19,4.2,-2.7
17455,2019,11,20,7.2,-6.2
17456,2019,11,21,12.2,-7.6
17457,2019,11,22,17.1,-2.1
17458,2019,11,23,17.0,-2.0
17459,2019,11,24,18.8,1.3
17460,2019,11,25,11.9,-0.4
17461,2019,11,26,11.1,-0.5
17462,2019,11,27,11.6,-1.8
17463,2019,11,28,9.3,-1.2
17464,2019,11,29,8.7,-3.8
17465,2019,11,30,11.1,-4.6
17466,2019,12,1,8.5,1.8
17467,2019,12,2,5.2,-3.1
17468,2019,12,3,4.5,-7.3
17469,2019,12,4,6.9,-1.3
17470,2019,12,5,3.4,-4.5
17471,2019,12,6,2.7,-10.3
17472,2019,12,7,4.8,-9.7
17473,2019,12,8,6.6,-8.4
17474,2019,12,9,8.7,-9.1
17475,2019,12,10,9.9,-4.7
17476,2019,12,11,10.5,-2.5
17477,2019,12,12,4.7,-5.9
17478,2019,12,13,6.5,-8.8
17479,2019,12,14,7.4,-4.2
17480,2019,12,15,10.3,-5.0
17481,2019,12,16,11.6,-4.3
17482,2019,12,17,11.6,-1.3
17483,2019,12,18,9.8,-0.9
17484,2019,12,19,6.5,-4.3
17485,2019,12,20,4.8,-6.3
17486,2019,12,21,3.0,-7.9
17487,2019,12,22,7.6,-4.5
17488,2019,12,23,7.5,-4.6
17489,2019,12,24,8.4,-6.9
17490,2019,12,25,10.0,-7.3
17491,2019,12,26,3.3,-2.3
17492,2019,12,27,3.6,-6.3
17493,2019,12,28,5.9,-9.1
17494,2019,12,29,7.1,-7.1
17495,2019,12,30,9.2,1.1
17496,2019,12,31,1.0,-6.8
17497,2020,1,1,2.2,-6.8
17498,2020,1,2,5.5,-6.6
17499,2020,1,3,6.7,-5.1
17500,2020,1,4,6.3,-7.4
17501,2020,1,5,7.5,-8.3
17502,2020,1,6,5.1,-5.0
17503,2020,1,7,13.0,2.5
17504,2020,1,8,12.0,3.8
17505,2020,1,9,4.3,-3.1
17506,2020,1,10,6.0,-5.9
17507,2020,1,11,6.1,-5.7
17508,2020,1,12,4.2,-4.1
17509,2020,1,13,2.7,-4.4
17510,2020,1,14,4.0,-5.9
17511,2020,1,15,3.7,-9.4
17512,2020,1,16,4.8,-9.0
17513,2020,1,17,7.1,-7.9
17514,2020,1,18,6.9,-4.9
17515,2020,1,19,4.9,-5.0
17516,2020,1,20,4.8,-2.0
17517,2020,1,21,5.4,-7.9
17518,2020,1,22,6.1,-3.5
17519,2020,1,23,9.5,-0.5
17520,2020,1,24,10.5,-2.2
17521,2020,1,25,8.0,-0.3
17522,2020,1,26,9.2,-2.2
17523,2020,1,27,6.5,4.7
17524,2020,1,28,9.2,-0.1
17525,2020,1,29,8.1,-2.0
17526,2020,1,30,6.4,-2.2
17527,2020,1,31,7.1,-1.0
17528,2020,2,1,6.3,-3.4
17529,2020,2,2,6.8,-4.4
17530,2020,2,3,4.9,-5.1
17531,2020,2,4,5.0,-8.6
17532,2020,2,5,1.7,-7.9
17533,2020,2,6,4.1,-12.6
17534,2020,2,7,5.3,-9.5
17535,2020,2,8,5.0,-4.3
17536,2020,2,9,5.1,-8.6
17537,2020,2,10,9.2,-3.5
17538,2020,2,11,11.2,-6.5
17539,2020,2,12,6.6,-0.1
17540,2020,2,13,14.2,0.3
17541,2020,2,14,16.4,-0.2
