"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"2910",14719,2011,4,27,16.5,7.4,3.5,12.6
"2911",14720,2011,4,28,15.2,4.4,4.8,15.6
"2912",14721,2011,4,29,19.7,2.2,0.300000000000001,17.8
"2913",14722,2011,4,30,22.4,15.8,0,4.2
"2914",14723,2011,5,1,18.4,9.2,1.6,10.8
"2915",14724,2011,5,2,21.5,8.8,0,11.2
"2916",14725,2011,5,3,21.2,10.3,0,9.7
"2917",14726,2011,5,4,22.8,5.2,0,14.8
"2918",14727,2011,5,5,20.7,5.6,0,14.4
"2919",14728,2011,5,6,18.1,12.9,1.9,7.1
"2920",14729,2011,5,7,25.6,15.5,0.600000000000001,4.5
"2921",14730,2011,5,8,26.3,14.7,1.3,5.3
"2922",14731,2011,5,9,23.3,16.5,0,3.5
"2923",14732,2011,5,10,22.6,18.2,0,1.8
"2924",14733,2011,5,11,20.9,16.3,0,3.7
"2925",14734,2011,5,12,19.1,11.6,0.899999999999999,8.4
"2926",14735,2011,5,13,21.7,6.8,0,13.2
"2927",14736,2011,5,14,24.4,6.7,0,13.3
"2928",14737,2011,5,15,25.5,5.7,0.5,14.3
"2929",14738,2011,5,16,22.1,9.5,0,10.5
"2930",14739,2011,5,17,24,12.4,0,7.6
"2931",14740,2011,5,18,25,12.1,0,7.9
"2932",14741,2011,5,19,26.4,14,1.4,6
"2933",14742,2011,5,20,27.7,17.5,2.7,2.5
"2934",14743,2011,5,21,27,16.6,2,3.4
"2935",14744,2011,5,22,22.3,15.6,0,4.4
"2936",14745,2011,5,23,16.7,10.7,3.3,9.3
"2937",14746,2011,5,24,26.2,8.8,1.2,11.2
"2938",14747,2011,5,25,22.8,11.4,0,8.6
"2939",14748,2011,5,26,18.5,15.1,1.5,4.9
"2940",14749,2011,5,27,22.3,15.4,0,4.6
"2941",14750,2011,5,28,25.4,14.8,0.399999999999999,5.2
"2942",14751,2011,5,29,27.7,14.3,2.7,5.7
"2943",14752,2011,5,30,27.5,13,2.5,7
"2944",14753,2011,5,31,18.8,16.2,1.2,3.8
"2945",15028,2012,3,1,14.8,0.3,5.2,19.7
"2946",15029,2012,3,2,6.9,3.8,13.1,16.2
"2947",15030,2012,3,3,13.8,4.2,6.2,15.8
"2948",15031,2012,3,4,9.4,6.4,10.6,13.6
"2949",15032,2012,3,5,8.6,6.2,11.4,13.8
"2950",15033,2012,3,6,8.3,2.5,11.7,17.5
"2951",15034,2012,3,7,9.6,0.9,10.4,19.1
"2952",15035,2012,3,8,10.6,-0.5,9.4,20.5
"2953",15036,2012,3,9,9.1,0.1,10.9,19.9
"2954",15037,2012,3,10,9.1,-0.2,10.9,20.2
"2955",15038,2012,3,11,3.2,-1.8,16.8,21.8
"2956",15039,2012,3,12,4.8,-2.7,15.2,22.7
"2957",15040,2012,3,13,9.2,-6.5,10.8,26.5
"2958",15041,2012,3,14,12.8,-5.7,7.2,25.7
"2959",15042,2012,3,15,15.9,-1.5,4.1,21.5
"2960",15043,2012,3,16,12.5,6.7,7.5,13.3
"2961",15044,2012,3,17,11.4,6.7,8.6,13.3
"2962",15045,2012,3,18,7.1,1.9,12.9,18.1
"2963",15046,2012,3,19,9.9,-0.3,10.1,20.3
"2964",15047,2012,3,20,10,-0.3,10,20.3
"2965",15048,2012,3,21,12.4,-2.4,7.6,22.4
"2966",15049,2012,3,22,7.5,-2.8,12.5,22.8
"2967",15050,2012,3,23,8.8,5.4,11.2,14.6
"2968",15051,2012,3,24,9.5,3.2,10.5,16.8
"2969",15052,2012,3,25,9.8,1.6,10.2,18.4
"2970",15053,2012,3,26,10.1,-1.7,9.9,21.7
"2971",15054,2012,3,27,15.8,-3.5,4.2,23.5
"2972",15055,2012,3,28,20.1,3,0,17
"2973",15056,2012,3,29,19.2,7.3,0.800000000000001,12.7
"2974",15057,2012,3,30,17.9,6.2,2.1,13.8
"2975",15058,2012,3,31,12.6,3.3,7.4,16.7
"2976",15059,2012,4,1,13,0.3,7,19.7
"2977",15060,2012,4,2,16.3,1.4,3.7,18.6
"2978",15061,2012,4,3,17,4.7,3,15.3
"2979",15062,2012,4,4,15.2,-1.7,4.8,21.7
"2980",15063,2012,4,5,16.3,3.7,3.7,16.3
"2981",15064,2012,4,6,13.5,-1.3,6.5,21.3
"2982",15065,2012,4,7,15.6,-0.3,4.4,20.3
"2983",15066,2012,4,8,19.1,2.9,0.899999999999999,17.1
"2984",15067,2012,4,9,21.5,10.2,0,9.8
"2985",15068,2012,4,10,15.9,9.6,4.1,10.4
"2986",15069,2012,4,11,14.7,5.7,5.3,14.3
"2987",15070,2012,4,12,15.9,1.6,4.1,18.4
"2988",15071,2012,4,13,13.1,7.1,6.9,12.9
"2989",15072,2012,4,14,18.8,4.5,1.2,15.5
"2990",15073,2012,4,15,23.7,5.8,0,14.2
"2991",15074,2012,4,16,20.9,4.1,0,15.9
"2992",15075,2012,4,17,19.4,1.9,0.600000000000001,18.1
"2993",15076,2012,4,18,20.6,5.4,0,14.6
"2994",15077,2012,4,19,14.5,10.3,5.5,9.7
"2995",15078,2012,4,20,19.6,12.5,0.399999999999999,7.5
"2996",15079,2012,4,21,16.5,11.3,3.5,8.7
"2997",15080,2012,4,22,14.9,7.5,5.1,12.5
"2998",15081,2012,4,23,22.9,7,0,13
"2999",15082,2012,4,24,22.2,9.8,0,10.2
"3000",15083,2012,4,25,18.8,9.7,1.2,10.3
"3001",15084,2012,4,26,17.8,5.9,2.2,14.1
"3002",15085,2012,4,27,22.6,3.3,0,16.7
"3003",15086,2012,4,28,22.9,5.8,0,14.2
"3004",15087,2012,4,29,19.8,12.3,0.199999999999999,7.7
"3005",15088,2012,4,30,19.8,16.6,0.199999999999999,3.4
"3006",15089,2012,5,1,18.7,16.4,1.3,3.6
"3007",15090,2012,5,2,24.8,15.4,0,4.6
"3008",15091,2012,5,3,21.5,12,0,8
"3009",15092,2012,5,4,25.9,10.6,0.899999999999999,9.4
"3010",15093,2012,5,5,24,9.7,0,10.3
"3011",15094,2012,5,6,25.5,9.8,0.5,10.2
"3012",15095,2012,5,7,27.1,13.1,2.1,6.9
"3013",15096,2012,5,8,25,15.3,0,4.7
"3014",15097,2012,5,9,26.5,13.3,1.5,6.7
"3015",15098,2012,5,10,23.1,12.9,0,7.1
"3016",15099,2012,5,11,19.1,13.8,0.899999999999999,6.2
"3017",15100,2012,5,12,19.8,12.6,0.199999999999999,7.4
"3018",15101,2012,5,13,20.5,12.9,0,7.1
"3019",15102,2012,5,14,19.1,16.6,0.899999999999999,3.4
"3020",15103,2012,5,15,21.1,12.7,0,7.3
"3021",15104,2012,5,16,23.4,11.8,0,8.2
"3022",15105,2012,5,17,23,11.7,0,8.3
"3023",15106,2012,5,18,25.9,8.2,0.899999999999999,11.8
"3024",15107,2012,5,19,22.1,9.8,0,10.2
"3025",15108,2012,5,20,24.8,10.4,0,9.6
"3026",15109,2012,5,21,27.1,10.2,2.1,9.8
"3027",15110,2012,5,22,28.9,11.8,3.9,8.2
"3028",15111,2012,5,23,28.5,14.3,3.5,5.7
"3029",15112,2012,5,24,23.6,14.1,0,5.9
"3030",15113,2012,5,25,25.9,14.6,0.899999999999999,5.4
"3031",15114,2012,5,26,28.8,13.4,3.8,6.6
"3032",15115,2012,5,27,28.9,10.7,3.9,9.3
"3033",15116,2012,5,28,29.2,13.2,4.2,6.8
"3034",15117,2012,5,29,29.1,14.7,4.1,5.3
"3035",15118,2012,5,30,26.1,18.5,1.1,1.5
"3036",15119,2012,5,31,28,16.2,3,3.8
"3037",15393,2013,3,1,15,0.1,5,19.9
"3038",15394,2013,3,2,4.7,-0.5,15.3,20.5
"3039",15395,2013,3,3,6.9,-4.2,13.1,24.2
"3040",15396,2013,3,4,13.1,-5.1,6.9,25.1
"3041",15397,2013,3,5,14,-4.5,6,24.5
"3042",15398,2013,3,6,17.5,-4.3,2.5,24.3
"3043",15399,2013,3,7,16.4,4.5,3.6,15.5
"3044",15400,2013,3,8,19.4,0.4,0.600000000000001,19.6
"3045",15401,2013,3,9,24.2,-1.1,0,21.1
"3046",15402,2013,3,10,13.8,0.5,6.2,19.5
"3047",15403,2013,3,11,15.7,-5.1,4.3,25.1
"3048",15404,2013,3,12,17.6,-1.3,2.4,21.3
"3049",15405,2013,3,13,17.6,1.8,2.4,18.2
"3050",15406,2013,3,14,12.8,-0.3,7.2,20.3
"3051",15407,2013,3,15,13.2,-1.4,6.8,21.4
"3052",15408,2013,3,16,15.8,-1,4.2,21
"3053",15409,2013,3,17,15.9,-0.7,4.1,20.7
"3054",15410,2013,3,18,14.5,6.7,5.5,13.3
"3055",15411,2013,3,19,20,5.4,0,14.6
"3056",15412,2013,3,20,13.4,0,6.6,20
"3057",15413,2013,3,21,9.4,-1.7,10.6,21.7
"3058",15414,2013,3,22,11.7,-1.9,8.3,21.9
"3059",15415,2013,3,23,16.6,1.4,3.4,18.6
"3060",15416,2013,3,24,10.7,1.4,9.3,18.6
"3061",15417,2013,3,25,7.4,1.4,12.6,18.6
"3062",15418,2013,3,26,14.6,-1.9,5.4,21.9
"3063",15419,2013,3,27,17.8,2.9,2.2,17.1
"3064",15420,2013,3,28,17.7,-1.2,2.3,21.2
"3065",15421,2013,3,29,13.2,0.7,6.8,19.3
"3066",15422,2013,3,30,15.2,-1.9,4.8,21.9
"3067",15423,2013,3,31,14.8,1.6,5.2,18.4
"3068",15424,2013,4,1,16.4,1.3,3.6,18.7
"3069",15425,2013,4,2,11.5,5.3,8.5,14.7
"3070",15426,2013,4,3,15.9,3.5,4.1,16.5
"3071",15427,2013,4,4,22.7,3.8,0,16.2
"3072",15428,2013,4,5,18.1,10.2,1.9,9.8
"3073",15429,2013,4,6,13.6,4.7,6.4,15.3
"3074",15430,2013,4,7,8.1,1.1,11.9,18.9
"3075",15431,2013,4,8,15.8,-1.6,4.2,21.6
"3076",15432,2013,4,9,14.4,2.5,5.6,17.5
"3077",15433,2013,4,10,9.9,0.7,10.1,19.3
"3078",15434,2013,4,11,13.6,0.4,6.4,19.6
"3079",15435,2013,4,12,12.5,-0.4,7.5,20.4
"3080",15436,2013,4,13,19.5,-1.6,0.5,21.6
"3081",15437,2013,4,14,18.1,3,1.9,17
"3082",15438,2013,4,15,21.1,-1,0,21
"3083",15439,2013,4,16,22.8,12.3,0,7.7
"3084",15440,2013,4,17,19.5,11.7,0.5,8.3
"3085",15441,2013,4,18,17.4,7.3,2.6,12.7
"3086",15442,2013,4,19,16.9,3.5,3.1,16.5
"3087",15443,2013,4,20,10.2,5.8,9.8,14.2
"3088",15444,2013,4,21,15.5,5.5,4.5,14.5
"3089",15445,2013,4,22,20.6,0.1,0,19.9
"3090",15446,2013,4,23,16.2,9,3.8,11
"3091",15447,2013,4,24,17.2,7.7,2.8,12.3
"3092",15448,2013,4,25,15,7.4,5,12.6
"3093",15449,2013,4,26,18.5,1.8,1.5,18.2
"3094",15450,2013,4,27,21,2,0,18
"3095",15451,2013,4,28,22.6,11.7,0,8.3
"3096",15452,2013,4,29,19.6,9,0.399999999999999,11
"3097",15453,2013,4,30,22.2,7.1,0,12.9
"3098",15454,2013,5,1,19.3,7,0.699999999999999,13
"3099",15455,2013,5,2,19.2,4.5,0.800000000000001,15.5
"3100",15456,2013,5,3,22,4.4,0,15.6
"3101",15457,2013,5,4,20.8,7.6,0,12.4
"3102",15458,2013,5,5,24.2,5.9,0,14.1
"3103",15459,2013,5,6,24.1,4.2,0,15.8
"3104",15460,2013,5,7,22.6,6.3,0,13.7
"3105",15461,2013,5,8,25.4,10.1,0.399999999999999,9.9
"3106",15462,2013,5,9,23.4,10.5,0,9.5
"3107",15463,2013,5,10,17.8,12.2,2.2,7.8
"3108",15464,2013,5,11,24.3,11,0,9
"3109",15465,2013,5,12,25.8,12.5,0.800000000000001,7.5
"3110",15466,2013,5,13,27.6,11.4,2.6,8.6
"3111",15467,2013,5,14,27.3,8.3,2.3,11.7
"3112",15468,2013,5,15,26.2,14.2,1.2,5.8
"3113",15469,2013,5,16,22.6,13.6,0,6.4
"3114",15470,2013,5,17,22.8,12.6,0,7.4
"3115",15471,2013,5,18,24.7,12.8,0,7.2
"3116",15472,2013,5,19,18.5,13.9,1.5,6.1
"3117",15473,2013,5,20,19,13.1,1,6.9
"3118",15474,2013,5,21,27,10.3,2,9.7
"3119",15475,2013,5,22,30.2,11.6,5.2,8.4
"3120",15476,2013,5,23,30.9,14.5,5.9,5.5
"3121",15477,2013,5,24,31.2,14.1,6.2,5.9
"3122",15478,2013,5,25,31.7,14.8,6.7,5.2
"3123",15479,2013,5,26,23.4,18.5,0,1.5
"3124",15480,2013,5,27,22.7,18.3,0,1.7
"3125",15481,2013,5,28,23.9,17.3,0,2.7
"3126",15482,2013,5,29,19.8,16.5,0.199999999999999,3.5
"3127",15483,2013,5,30,26.8,15.1,1.8,4.9
"3128",15484,2013,5,31,25.7,13.8,0.699999999999999,6.2
"3129",15758,2014,3,1,10.1,1.1,9.9,18.9
"3130",15759,2014,3,2,11.1,1.1,8.9,18.9
"3131",15760,2014,3,3,13.6,-2.7,6.4,22.7
"3132",15761,2014,3,4,10.8,-2.2,9.2,22.2
"3133",15762,2014,3,5,8,1.4,12,18.6
"3134",15763,2014,3,6,7.2,-1.3,12.8,21.3
"3135",15764,2014,3,7,7.2,0.3,12.8,19.7
"3136",15765,2014,3,8,8.3,-7.2,11.7,27.2
"3137",15766,2014,3,9,9.2,-4.5,10.8,24.5
"3138",15767,2014,3,10,8.1,-4.1,11.9,24.1
"3139",15768,2014,3,11,13.2,-6.5,6.8,26.5
"3140",15769,2014,3,12,13.9,-0.5,6.1,20.5
"3141",15770,2014,3,13,9,3.8,11,16.2
"3142",15771,2014,3,14,8.3,-1.2,11.7,21.2
"3143",15772,2014,3,15,12.7,-2.8,7.3,22.8
"3144",15773,2014,3,16,16,4.7,4,15.3
"3145",15774,2014,3,17,18.5,6.5,1.5,13.5
"3146",15775,2014,3,18,14.4,5.1,5.6,14.9
"3147",15776,2014,3,19,13.7,3.8,6.3,16.2
"3148",15777,2014,3,20,10.4,5.1,9.6,14.9
"3149",15778,2014,3,21,10.4,0.5,9.6,19.5
"3150",15779,2014,3,22,14.4,-3.3,5.6,23.3
"3151",15780,2014,3,23,18.1,-1.3,1.9,21.3
"3152",15781,2014,3,24,17,-1.7,3,21.7
"3153",15782,2014,3,25,16,13.2,4,6.8
"3154",15783,2014,3,26,14.7,9.2,5.3,10.8
"3155",15784,2014,3,27,20.2,7,0,13
"3156",15785,2014,3,28,22,4.1,0,15.9
"3157",15786,2014,3,29,17.3,13.3,2.7,6.7
"3158",15787,2014,3,30,15.1,7.6,4.9,12.4
"3159",15788,2014,3,31,19.9,3.9,0.100000000000001,16.1
"3160",15789,2014,4,1,21.6,2.9,0,17.1
"3161",15790,2014,4,2,22.2,4.4,0,15.6
"3162",15791,2014,4,3,17.8,4.1,2.2,15.9
"3163",15792,2014,4,4,11.5,3.5,8.5,16.5
"3164",15793,2014,4,5,11.8,3.9,8.2,16.1
"3165",15794,2014,4,6,13.2,3.6,6.8,16.4
"3166",15795,2014,4,7,17.8,1.3,2.2,18.7
"3167",15796,2014,4,8,20.1,1.1,0,18.9
"3168",15797,2014,4,9,19.3,2.9,0.699999999999999,17.1
"3169",15798,2014,4,10,20.9,8.1,0,11.9
"3170",15799,2014,4,11,18.7,11.1,1.3,8.9
"3171",15800,2014,4,12,19,12.3,1,7.7
"3172",15801,2014,4,13,18.1,8.8,1.9,11.2
"3173",15802,2014,4,14,22.2,5.1,0,14.9
"3174",15803,2014,4,15,23,3.6,0,16.4
"3175",15804,2014,4,16,21.5,9.9,0,10.1
"3176",15805,2014,4,17,17.4,10.3,2.6,9.7
"3177",15806,2014,4,18,15.9,12,4.1,8
"3178",15807,2014,4,19,16.6,10.4,3.4,9.6
"3179",15808,2014,4,20,20.8,9,0,11
"3180",15809,2014,4,21,21.6,5.7,0,14.3
"3181",15810,2014,4,22,21.4,7.6,0,12.4
"3182",15811,2014,4,23,24.9,3.4,0,16.6
"3183",15812,2014,4,24,23.9,7.7,0,12.3
"3184",15813,2014,4,25,25.8,5.2,0.800000000000001,14.8
"3185",15814,2014,4,26,21.1,7.8,0,12.2
"3186",15815,2014,4,27,17.6,14.9,2.4,5.1
"3187",15816,2014,4,28,16,11.9,4,8.1
"3188",15817,2014,4,29,15.8,10.5,4.2,9.5
"3189",15818,2014,4,30,19.9,9.4,0.100000000000001,10.6
"3190",15819,2014,5,1,21.5,6.3,0,13.7
"3191",15820,2014,5,2,22.7,7.8,0,12.2
"3192",15821,2014,5,3,20.4,8,0,12
"3193",15822,2014,5,4,19.3,6.9,0.699999999999999,13.1
"3194",15823,2014,5,5,17.4,4.7,2.6,15.3
"3195",15824,2014,5,6,19.4,3.7,0.600000000000001,16.3
"3196",15825,2014,5,7,21,3.7,0,16.3
"3197",15826,2014,5,8,18.9,8.7,1.1,11.3
"3198",15827,2014,5,9,24.9,6.6,0,13.4
"3199",15828,2014,5,10,22.5,12.1,0,7.9
"3200",15829,2014,5,11,21.9,16.2,0,3.8
"3201",15830,2014,5,12,21.8,13.4,0,6.6
"3202",15831,2014,5,13,25.5,10.2,0.5,9.8
"3203",15832,2014,5,14,17.3,14.1,2.7,5.9
"3204",15833,2014,5,15,21.7,13,0,7
"3205",15834,2014,5,16,24,9.6,0,10.4
"3206",15835,2014,5,17,26.4,11.4,1.4,8.6
"3207",15836,2014,5,18,26.8,10.7,1.8,9.3
"3208",15837,2014,5,19,27.4,11.7,2.4,8.3
"3209",15838,2014,5,20,20.7,15.8,0,4.2
"3210",15839,2014,5,21,22.6,14.6,0,5.4
"3211",15840,2014,5,22,26.5,12.8,1.5,7.2
"3212",15841,2014,5,23,23.8,15.6,0,4.4
"3213",15842,2014,5,24,26.1,14.2,1.1,5.8
"3214",15843,2014,5,25,22,17.1,0,2.9
"3215",15844,2014,5,26,25.9,13.3,0.899999999999999,6.7
"3216",15845,2014,5,27,26.8,13,1.8,7
"3217",15846,2014,5,28,25.8,17.5,0.800000000000001,2.5
"3218",15847,2014,5,29,29.5,16.1,4.5,3.9
"3219",15848,2014,5,30,30.4,13.4,5.4,6.6
"3220",15849,2014,5,31,30,14.9,5,5.1
"3221",16123,2015,3,1,7.7,2.3,12.3,17.7
"3222",16124,2015,3,2,12,-4.4,8,24.4
"3223",16125,2015,3,3,11,0.5,9,19.5
"3224",16126,2015,3,4,4.5,0,15.5,20
"3225",16127,2015,3,5,8,-2.3,12,22.3
"3226",16128,2015,3,6,11.6,-2.4,8.4,22.4
"3227",16129,2015,3,7,12.5,-2.9,7.5,22.9
"3228",16130,2015,3,8,14.8,-4.9,5.2,24.9
"3229",16131,2015,3,9,10.3,-1.6,9.7,21.6
"3230",16132,2015,3,10,2.8,-3.4,17.2,23.4
"3231",16133,2015,3,11,8.7,0.4,11.3,19.6
"3232",16134,2015,3,12,10.2,-2.5,9.8,22.5
"3233",16135,2015,3,13,12.4,2.2,7.6,17.8
"3234",16136,2015,3,14,12.5,-2.5,7.5,22.5
"3235",16137,2015,3,15,15.7,-3.9,4.3,23.9
"3236",16138,2015,3,16,20.4,1.4,0,18.6
"3237",16139,2015,3,17,23.4,0.6,0,19.4
"3238",16140,2015,3,18,15.5,11.5,4.5,8.5
"3239",16141,2015,3,19,17.9,7.7,2.1,12.3
"3240",16142,2015,3,20,18.4,7.4,1.6,12.6
"3241",16143,2015,3,21,18.6,5.8,1.4,14.2
"3242",16144,2015,3,22,16.8,4,3.2,16
"3243",16145,2015,3,23,11.1,1,8.9,19
"3244",16146,2015,3,24,11.6,-1.3,8.4,21.3
"3245",16147,2015,3,25,14.9,-5.4,5.1,25.4
"3246",16148,2015,3,26,16.8,-4.8,3.2,24.8
"3247",16149,2015,3,27,18.5,-2.9,1.5,22.9
"3248",16150,2015,3,28,19,0.9,1,19.1
"3249",16151,2015,3,29,19.1,1.2,0.899999999999999,18.8
"3250",16152,2015,3,30,20.6,3.4,0,16.6
"3251",16153,2015,3,31,16.6,8.1,3.4,11.9
"3252",16154,2015,4,1,22.4,11.7,0,8.3
"3253",16155,2015,4,2,22.1,11.5,0,8.5
"3254",16156,2015,4,3,18.4,8.5,1.6,11.5
"3255",16157,2015,4,4,14.4,10.7,5.6,9.3
"3256",16158,2015,4,5,14,11.5,6,8.5
"3257",16159,2015,4,6,13.5,6.7,6.5,13.3
"3258",16160,2015,4,7,13.6,5.9,6.4,14.1
"3259",16161,2015,4,8,14.7,2.1,5.3,17.9
"3260",16162,2015,4,9,16,2.4,4,17.6
"3261",16163,2015,4,10,18,4.6,2,15.4
"3262",16164,2015,4,11,20.3,2.4,0,17.6
"3263",16165,2015,4,12,19.4,6.3,0.600000000000001,13.7
"3264",16166,2015,4,13,14.9,7.7,5.1,12.3
"3265",16167,2015,4,14,13.9,5.9,6.1,14.1
"3266",16168,2015,4,15,18.3,7,1.7,13
"3267",16169,2015,4,16,20.2,7,0,13
"3268",16170,2015,4,17,18.7,2.2,1.3,17.8
"3269",16171,2015,4,18,18.2,7.2,1.8,12.8
"3270",16172,2015,4,19,17.5,14.1,2.5,5.9
"3271",16173,2015,4,20,14.5,11.9,5.5,8.1
"3272",16174,2015,4,21,21.2,6.2,0,13.8
"3273",16175,2015,4,22,19.6,4.2,0.399999999999999,15.8
"3274",16176,2015,4,23,20.8,4.9,0,15.1
"3275",16177,2015,4,24,21.6,6,0,14
"3276",16178,2015,4,25,25.2,4.3,0.199999999999999,15.7
"3277",16179,2015,4,26,24.7,4.4,0,15.6
"3278",16180,2015,4,27,25.2,5.7,0.199999999999999,14.3
"3279",16181,2015,4,28,19,15.2,1,4.8
"3280",16182,2015,4,29,20.7,15.4,0,4.6
"3281",16183,2015,4,30,24.1,14.6,0,5.4
"3282",16184,2015,5,1,24.9,12.2,0,7.8
"3283",16185,2015,5,2,22.8,12.8,0,7.2
"3284",16186,2015,5,3,20.4,14.4,0,5.6
"3285",16187,2015,5,4,20.9,11.6,0,8.4
"3286",16188,2015,5,5,20,4.7,0,15.3
"3287",16189,2015,5,6,21,5.3,0,14.7
"3288",16190,2015,5,7,24.3,6.4,0,13.6
"3289",16191,2015,5,8,24.9,6.9,0,13.1
"3290",16192,2015,5,9,24.2,13.2,0,6.8
"3291",16193,2015,5,10,23.7,11.8,0,8.2
"3292",16194,2015,5,11,20.6,15.1,0,4.9
"3293",16195,2015,5,12,19,12.7,1,7.3
"3294",16196,2015,5,13,24.3,15.2,0,4.8
"3295",16197,2015,5,14,24.9,18,0,2
"3296",16198,2015,5,15,25.2,15.9,0.199999999999999,4.1
"3297",16199,2015,5,16,23.4,11.6,0,8.4
"3298",16200,2015,5,17,25.1,8.6,0.100000000000001,11.4
"3299",16201,2015,5,18,17.7,14.1,2.3,5.9
"3300",16202,2015,5,19,25.1,14.6,0.100000000000001,5.4
"3301",16203,2015,5,20,23,13.2,0,6.8
"3302",16204,2015,5,21,26.3,10.2,1.3,9.8
"3303",16205,2015,5,22,27.3,14,2.3,6
"3304",16206,2015,5,23,25.5,14.7,0.5,5.3
"3305",16207,2015,5,24,27.2,12.7,2.2,7.3
"3306",16208,2015,5,25,26.2,10.4,1.2,9.6
"3307",16209,2015,5,26,30.4,11.8,5.4,8.2
"3308",16210,2015,5,27,29.6,12.1,4.6,7.9
"3309",16211,2015,5,28,28.5,16.4,3.5,3.6
"3310",16212,2015,5,29,30.3,14.5,5.3,5.5
"3311",16213,2015,5,30,24.1,17.6,0,2.4
"3312",16214,2015,5,31,28.3,15.6,3.3,4.4
"3313",16489,2016,3,1,4.7,-5.8,15.3,25.8
"3314",16490,2016,3,2,9.9,-8.1,10.1,28.1
"3315",16491,2016,3,3,15.9,-4.6,4.1,24.6
"3316",16492,2016,3,4,17.8,10.7,2.2,9.3
"3317",16493,2016,3,5,19.2,12,0.800000000000001,8
"3318",16494,2016,3,6,15.8,4,4.2,16
"3319",16495,2016,3,7,16.5,2.2,3.5,17.8
"3320",16496,2016,3,8,9.7,0.1,10.3,19.9
"3321",16497,2016,3,9,5.9,-0.2,14.1,20.2
"3322",16498,2016,3,10,4.4,-1.2,15.6,21.2
"3323",16499,2016,3,11,4.9,-3.8,15.1,23.8
"3324",16500,2016,3,12,9.6,-5.6,10.4,25.6
"3325",16501,2016,3,13,7.6,0.7,12.4,19.3
"3326",16502,2016,3,14,9.4,-1.2,10.6,21.2
"3327",16503,2016,3,15,13.4,-5.2,6.6,25.2
"3328",16504,2016,3,16,16.1,0.8,3.9,19.2
"3329",16505,2016,3,17,18.9,-1.2,1.1,21.2
"3330",16506,2016,3,18,15.2,9.3,4.8,10.7
"3331",16507,2016,3,19,14.6,2.5,5.4,17.5
"3332",16508,2016,3,20,15.5,-0.9,4.5,20.9
"3333",16509,2016,3,21,15.8,0,4.2,20
"3334",16510,2016,3,22,15.4,-1.3,4.6,21.3
"3335",16511,2016,3,23,14.1,3.7,5.9,16.3
"3336",16512,2016,3,24,11.7,3,8.3,17
"3337",16513,2016,3,25,12.1,-2.9,7.9,22.9
"3338",16514,2016,3,26,10.3,-2.1,9.7,22.1
"3339",16515,2016,3,27,13.4,-4.6,6.6,24.6
"3340",16516,2016,3,28,16.1,-4.5,3.9,24.5
"3341",16517,2016,3,29,15.5,1.2,4.5,18.8
"3342",16518,2016,3,30,21.8,3.5,0,16.5
"3343",16519,2016,3,31,19.9,3.9,0.100000000000001,16.1
"3344",16520,2016,4,1,22.6,4.9,0,15.1
"3345",16521,2016,4,2,19.6,2.7,0.399999999999999,17.3
"3346",16522,2016,4,3,16.7,8.2,3.3,11.8
"3347",16523,2016,4,4,16,10,4,10
"3348",16524,2016,4,5,18.1,4.4,1.9,15.6
"3349",16525,2016,4,6,17.4,2.4,2.6,17.6
"3350",16526,2016,4,7,14.7,7.3,5.3,12.7
"3351",16527,2016,4,8,21.2,7.1,0,12.9
"3352",16528,2016,4,9,23.2,6.2,0,13.8
"3353",16529,2016,4,10,23.9,3.9,0,16.1
"3354",16530,2016,4,11,16.9,8,3.1,12
"3355",16531,2016,4,12,16.6,8.5,3.4,11.5
"3356",16532,2016,4,13,18.9,12.8,1.1,7.2
"3357",16533,2016,4,14,20.4,8.3,0,11.7
"3358",16534,2016,4,15,19.1,6.4,0.899999999999999,13.6
"3359",16535,2016,4,16,20.3,10.4,0,9.6
"3360",16536,2016,4,17,16,9.2,4,10.8
"3361",16537,2016,4,18,16.7,7.9,3.3,12.1
"3362",16538,2016,4,19,20,6,0,14
"3363",16539,2016,4,20,19.9,5.1,0.100000000000001,14.9
"3364",16540,2016,4,21,18,10.6,2,9.4
"3365",16541,2016,4,22,21.9,10.1,0,9.9
"3366",16542,2016,4,23,20.7,10.8,0,9.2
"3367",16543,2016,4,24,22.6,6.8,0,13.2
"3368",16544,2016,4,25,24.8,6.3,0,13.7
"3369",16545,2016,4,26,22.9,5.5,0,14.5
"3370",16546,2016,4,27,15.1,12.1,4.9,7.9
"3371",16547,2016,4,28,18.7,8.6,1.3,11.4
"3372",16548,2016,4,29,20.9,6.2,0,13.8
"3373",16549,2016,4,30,22.9,5.6,0,14.4
"3374",16550,2016,5,1,24.5,6.2,0,13.8
"3375",16551,2016,5,2,22.2,11.6,0,8.4
"3376",16552,2016,5,3,20,11.3,0,8.7
"3377",16553,2016,5,4,21.7,6.9,0,13.1
"3378",16554,2016,5,5,23.1,6.6,0,13.4
"3379",16555,2016,5,6,22.3,13.7,0,6.3
"3380",16556,2016,5,7,22.8,10.5,0,9.5
"3381",16557,2016,5,8,23.2,6.2,0,13.8
"3382",16558,2016,5,9,19.4,13.5,0.600000000000001,6.5
"3383",16559,2016,5,10,15.5,12.3,4.5,7.7
"3384",16560,2016,5,11,22.5,10.6,0,9.4
