"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"2906",14720,2011,4,23,14.3,6.4,5.7,13.6
"2907",14721,2011,4,24,15.2,2.8,4.8,17.2
"2908",14722,2011,4,25,19.5,6.3,0.5,13.7
"2909",14723,2011,4,26,16.7,11.5,3.3,8.5
"2910",14724,2011,4,27,14.3,7.9,5.7,12.1
"2911",14725,2011,4,28,14.2,6.5,5.8,13.5
"2912",14726,2011,4,29,22,4.7,0,15.3
"2913",14727,2011,4,30,24.5,14.2,0,5.8
"2914",14728,2011,5,1,15.5,9.5,4.5,10.5
"2915",14729,2011,5,2,19.3,7.9,0.699999999999999,12.1
"2916",14730,2011,5,3,21.2,8.1,0,11.9
"2917",14731,2011,5,4,20.7,5.4,0,14.6
"2918",14732,2011,5,5,24.3,8.3,0,11.7
"2919",14733,2011,5,6,21.6,9.8,0,10.2
"2920",14734,2011,5,7,22.7,15.3,0,4.7
"2921",14735,2011,5,8,24.8,13.9,0,6.1
"2922",14736,2011,5,9,26.3,14.7,1.3,5.3
"2923",14737,2011,5,10,22.9,16.5,0,3.5
"2924",14738,2011,5,11,21.2,16.2,0,3.8
"2925",14739,2011,5,12,19.3,11.2,0.699999999999999,8.8
"2926",14740,2011,5,13,19.5,11.1,0.5,8.9
"2927",14741,2011,5,14,21.7,10.5,0,9.5
"2928",14742,2011,5,15,26,11.3,1,8.7
"2929",14743,2011,5,16,22.8,10.8,0,9.2
"2930",14744,2011,5,17,22.2,8,0,12
"2931",14745,2011,5,18,26.2,12.2,1.2,7.8
"2932",14746,2011,5,19,26.8,17,1.8,3
"2933",14747,2011,5,20,27.3,17.3,2.3,2.7
"2934",14748,2011,5,21,18.5,14.5,1.5,5.5
"2935",14749,2011,5,22,20.1,13.9,0,6.1
"2936",14750,2011,5,23,20.6,12,0,8
"2937",14751,2011,5,24,26.7,10.1,1.7,9.9
"2938",14752,2011,5,25,28.4,15.4,3.4,4.6
"2939",14753,2011,5,26,19.2,15.3,0.800000000000001,4.7
"2940",14754,2011,5,27,22.5,14.3,0,5.7
"2941",14755,2011,5,28,25,13.5,0,6.5
"2942",14756,2011,5,29,28.1,15.1,3.1,4.9
"2943",14757,2011,5,30,27.5,14.5,2.5,5.5
"2944",14758,2011,5,31,22.9,17.6,0,2.4
"2945",15033,2012,3,1,13.5,-0.7,6.5,20.7
"2946",15034,2012,3,2,6.7,3.2,13.3,16.8
"2947",15035,2012,3,3,14.4,1.6,5.6,18.4
"2948",15036,2012,3,4,11.4,4,8.6,16
"2949",15037,2012,3,5,7.5,4.3,12.5,15.7
"2950",15038,2012,3,6,7.3,2.7,12.7,17.3
"2951",15039,2012,3,7,8,0.4,12,19.6
"2952",15040,2012,3,8,7.5,-0.6,12.5,20.6
"2953",15041,2012,3,9,6.3,-1.5,13.7,21.5
"2954",15042,2012,3,10,6.9,-0.7,13.1,20.7
"2955",15043,2012,3,11,2.9,-1.6,17.1,21.6
"2956",15044,2012,3,12,3.3,-4.4,16.7,24.4
"2957",15045,2012,3,13,7,-4.1,13,24.1
"2958",15046,2012,3,14,12,-3.6,8,23.6
"2959",15047,2012,3,15,11.8,0.3,8.2,19.7
"2960",15048,2012,3,16,10.1,3.7,9.9,16.3
"2961",15049,2012,3,17,9.1,5.8,10.9,14.2
"2962",15050,2012,3,18,6.8,1.5,13.2,18.5
"2963",15051,2012,3,19,7.1,-2.3,12.9,22.3
"2964",15052,2012,3,20,7.2,-3.3,12.8,23.3
"2965",15053,2012,3,21,9.1,-2.8,10.9,22.8
"2966",15054,2012,3,22,7,-0.9,13,20.9
"2967",15055,2012,3,23,7.5,4.4,12.5,15.6
"2968",15056,2012,3,24,8.4,3.3,11.6,16.7
"2969",15057,2012,3,25,8.2,1.9,11.8,18.1
"2970",15058,2012,3,26,8.2,0.4,11.8,19.6
"2971",15059,2012,3,27,16,-2.2,4,22.2
"2972",15060,2012,3,28,14.8,3.2,5.2,16.8
"2973",15061,2012,3,29,21.1,0.5,0,19.5
"2974",15062,2012,3,30,16.3,5.3,3.7,14.7
"2975",15063,2012,3,31,12.4,3,7.6,17
"2976",15064,2012,4,1,9.3,-1.1,10.7,21.1
"2977",15065,2012,4,2,18.6,1.7,1.4,18.3
"2978",15066,2012,4,3,15.3,3.9,4.7,16.1
"2979",15067,2012,4,4,16.4,0.5,3.6,19.5
"2980",15068,2012,4,5,12.2,0.5,7.8,19.5
"2981",15069,2012,4,6,12.2,0.2,7.8,19.8
"2982",15070,2012,4,7,13.2,-0.7,6.8,20.7
"2983",15071,2012,4,8,21.2,3.4,0,16.6
"2984",15072,2012,4,9,22,10.9,0,9.1
"2985",15073,2012,4,10,16.6,10.5,3.4,9.5
"2986",15074,2012,4,11,15.2,4,4.8,16
"2987",15075,2012,4,12,14.2,1.8,5.8,18.2
"2988",15076,2012,4,13,11.9,6.4,8.1,13.6
"2989",15077,2012,4,14,14.8,5,5.2,15
"2990",15078,2012,4,15,21.1,6.2,0,13.8
"2991",15079,2012,4,16,12.5,4,7.5,16
"2992",15080,2012,4,17,16.1,2.2,3.9,17.8
"2993",15081,2012,4,18,22.7,4.6,0,15.4
"2994",15082,2012,4,19,21.3,8.9,0,11.1
"2995",15083,2012,4,20,22.6,12.3,0,7.7
"2996",15084,2012,4,21,17.7,12.5,2.3,7.5
"2997",15085,2012,4,22,14.1,8.4,5.9,11.6
"2998",15086,2012,4,23,24.4,7.7,0,12.3
"2999",15087,2012,4,24,28.6,11.3,3.6,8.7
"3000",15088,2012,4,25,21.1,9.3,0,10.7
"3001",15089,2012,4,26,15.5,7.1,4.5,12.9
"3002",15090,2012,4,27,24.6,5.4,0,14.6
"3003",15091,2012,4,28,23.8,9.9,0,10.1
"3004",15092,2012,4,29,21,10.9,0,9.1
"3005",15093,2012,4,30,26,12.5,1,7.5
"3006",15094,2012,5,1,22.3,15.5,0,4.5
"3007",15095,2012,5,2,26,15.3,1,4.7
"3008",15096,2012,5,3,19.5,12.2,0.5,7.8
"3009",15097,2012,5,4,24.4,10.7,0,9.3
"3010",15098,2012,5,5,25.7,12.4,0.699999999999999,7.6
"3011",15099,2012,5,6,23.7,8.7,0,11.3
"3012",15100,2012,5,7,26.2,12.8,1.2,7.2
"3013",15101,2012,5,8,27.2,13.8,2.2,6.2
"3014",15102,2012,5,9,24.9,11.1,0,8.9
"3015",15103,2012,5,10,21.4,10.3,0,9.7
"3016",15104,2012,5,11,21.3,13.8,0,6.2
"3017",15105,2012,5,12,19.7,13.6,0.300000000000001,6.4
"3018",15106,2012,5,13,20.7,13.2,0,6.8
"3019",15107,2012,5,14,17.2,15.5,2.8,4.5
"3020",15108,2012,5,15,20.4,12.8,0,7.2
"3021",15109,2012,5,16,23.8,12.6,0,7.4
"3022",15110,2012,5,17,20.8,11.1,0,8.9
"3023",15111,2012,5,18,24.2,9.7,0,10.3
"3024",15112,2012,5,19,24.9,11.3,0,8.7
"3025",15113,2012,5,20,24.5,11.2,0,8.8
"3026",15114,2012,5,21,27.6,11.3,2.6,8.7
"3027",15115,2012,5,22,26.9,12.8,1.9,7.2
"3028",15116,2012,5,23,27.6,15,2.6,5
"3029",15117,2012,5,24,24.4,14.8,0,5.2
"3030",15118,2012,5,25,25.5,15.8,0.5,4.2
"3031",15119,2012,5,26,27.8,13.1,2.8,6.9
"3032",15120,2012,5,27,27,13.5,2,6.5
"3033",15121,2012,5,28,28.4,15.2,3.4,4.8
"3034",15122,2012,5,29,29.1,13.6,4.1,6.4
"3035",15123,2012,5,30,25.1,17.5,0.100000000000001,2.5
"3036",15124,2012,5,31,25.7,16.7,0.699999999999999,3.3
"3037",15398,2013,3,1,12.2,-0.9,7.8,20.9
"3038",15399,2013,3,2,3.4,-2.8,16.6,22.8
"3039",15400,2013,3,3,5.6,-3.5,14.4,23.5
"3040",15401,2013,3,4,10.3,-2.7,9.7,22.7
"3041",15402,2013,3,5,11.4,-2.4,8.6,22.4
"3042",15403,2013,3,6,18.8,-2.2,1.2,22.2
"3043",15404,2013,3,7,14.3,3.1,5.7,16.9
"3044",15405,2013,3,8,19,2.6,1,17.4
"3045",15406,2013,3,9,26.3,1.9,1.3,18.1
"3046",15407,2013,3,10,7,-1.1,13,21.1
"3047",15408,2013,3,11,12.6,-3.5,7.4,23.5
"3048",15409,2013,3,12,18.4,-1.4,1.6,21.4
"3049",15410,2013,3,13,12.5,0.5,7.5,19.5
"3050",15411,2013,3,14,9.3,-2.9,10.7,22.9
"3051",15412,2013,3,15,10.3,-2.1,9.7,22.1
"3052",15413,2013,3,16,13,0.1,7,19.9
"3053",15414,2013,3,17,17.5,-0.1,2.5,20.1
"3054",15415,2013,3,18,10.1,6.9,9.9,13.1
"3055",15416,2013,3,19,12.5,5.1,7.5,14.9
"3056",15417,2013,3,20,13.1,-1.3,6.9,21.3
"3057",15418,2013,3,21,7.3,-4.6,12.7,24.6
"3058",15419,2013,3,22,9.2,-1.2,10.8,21.2
"3059",15420,2013,3,23,12.4,0.3,7.6,19.7
"3060",15421,2013,3,24,8.2,-0.2,11.8,20.2
"3061",15422,2013,3,25,5.6,-0.9,14.4,20.9
"3062",15423,2013,3,26,10.1,-2.8,9.9,22.8
"3063",15424,2013,3,27,13.7,1.7,6.3,18.3
"3064",15425,2013,3,28,14.7,0.4,5.3,19.6
"3065",15426,2013,3,29,9.8,1.5,10.2,18.5
"3066",15427,2013,3,30,11.3,0.3,8.7,19.7
"3067",15428,2013,3,31,12.2,2.4,7.8,17.6
"3068",15429,2013,4,1,16.9,0.3,3.1,19.7
"3069",15430,2013,4,2,8.9,4.7,11.1,15.3
"3070",15431,2013,4,3,13.7,0.3,6.3,19.7
"3071",15432,2013,4,4,20.3,2.9,0,17.1
"3072",15433,2013,4,5,21.8,3.6,0,16.4
"3073",15434,2013,4,6,12.3,3.7,7.7,16.3
"3074",15435,2013,4,7,7.2,0.7,12.8,19.3
"3075",15436,2013,4,8,17.5,0.1,2.5,19.9
"3076",15437,2013,4,9,12.3,3.6,7.7,16.4
"3077",15438,2013,4,10,9.3,2.4,10.7,17.6
"3078",15439,2013,4,11,11.9,2.5,8.1,17.5
"3079",15440,2013,4,12,11.4,-0.1,8.6,20.1
"3080",15441,2013,4,13,21.1,1.8,0,18.2
"3081",15442,2013,4,14,15.7,3.2,4.3,16.8
"3082",15443,2013,4,15,12.9,-0.6,7.1,20.6
"3083",15444,2013,4,16,25.4,8.9,0.399999999999999,11.1
"3084",15445,2013,4,17,20.2,8.5,0,11.5
"3085",15446,2013,4,18,14.1,6.7,5.9,13.3
"3086",15447,2013,4,19,15.5,0.5,4.5,19.5
"3087",15448,2013,4,20,7.3,3.3,12.7,16.7
"3088",15449,2013,4,21,13.2,1.8,6.8,18.2
"3089",15450,2013,4,22,17.3,1.8,2.7,18.2
"3090",15451,2013,4,23,12.2,8,7.8,12
"3091",15452,2013,4,24,14.2,6.6,5.8,13.4
"3092",15453,2013,4,25,15.9,6,4.1,14
"3093",15454,2013,4,26,16,6.2,4,13.8
"3094",15455,2013,4,27,19.1,4.1,0.899999999999999,15.9
"3095",15456,2013,4,28,23.6,7.6,0,12.4
"3096",15457,2013,4,29,18.8,8.6,1.2,11.4
"3097",15458,2013,4,30,19.6,6.2,0.399999999999999,13.8
"3098",15459,2013,5,1,17.8,6.2,2.2,13.8
"3099",15460,2013,5,2,16.7,5.8,3.3,14.2
"3100",15461,2013,5,3,17.9,5.2,2.1,14.8
"3101",15462,2013,5,4,16.9,7.4,3.1,12.6
"3102",15463,2013,5,5,20.4,7.4,0,12.6
"3103",15464,2013,5,6,20,6,0,14
"3104",15465,2013,5,7,22.3,8,0,12
"3105",15466,2013,5,8,27.2,8.4,2.2,11.6
"3106",15467,2013,5,9,22.9,11.7,0,8.3
"3107",15468,2013,5,10,17.1,11.2,2.9,8.8
"3108",15469,2013,5,11,24.7,11.2,0,8.8
"3109",15470,2013,5,12,26.5,14.3,1.5,5.7
"3110",15471,2013,5,13,28.5,15.9,3.5,4.1
"3111",15472,2013,5,14,24.5,12.1,0,7.9
"3112",15473,2013,5,15,22.6,12.4,0,7.6
"3113",15474,2013,5,16,28.2,12,3.2,8
"3114",15475,2013,5,17,26.4,13,1.4,7
"3115",15476,2013,5,18,24.6,10.9,0,9.1
"3116",15477,2013,5,19,18.8,12.6,1.2,7.4
"3117",15478,2013,5,20,20,12.1,0,7.9
"3118",15479,2013,5,21,23.4,10.1,0,9.9
"3119",15480,2013,5,22,27.8,13.3,2.8,6.7
"3120",15481,2013,5,23,27.4,14.8,2.4,5.2
"3121",15482,2013,5,24,25.6,14.4,0.600000000000001,5.6
"3122",15483,2013,5,25,28.9,16.2,3.9,3.8
"3123",15484,2013,5,26,26.8,18.5,1.8,1.5
"3124",15485,2013,5,27,21.8,17.8,0,2.2
"3125",15486,2013,5,28,22.7,17.4,0,2.6
"3126",15487,2013,5,29,18.8,15.3,1.2,4.7
"3127",15488,2013,5,30,24.4,13.9,0,6.1
"3128",15489,2013,5,31,24.5,13,0,7
"3129",15763,2014,3,1,7.2,1.5,12.8,18.5
"3130",15764,2014,3,2,9.9,-0.2,10.1,20.2
"3131",15765,2014,3,3,12.4,-3.2,7.6,23.2
"3132",15766,2014,3,4,12,-2.1,8,22.1
"3133",15767,2014,3,5,6.8,0,13.2,20
"3134",15768,2014,3,6,5.5,-5.1,14.5,25.1
"3135",15769,2014,3,7,6.5,-4.2,13.5,24.2
"3136",15770,2014,3,8,7.2,-3.3,12.8,23.3
"3137",15771,2014,3,9,6,-0.1,14,20.1
"3138",15772,2014,3,10,6.5,-5.9,13.5,25.9
"3139",15773,2014,3,11,14.1,-3.9,5.9,23.9
"3140",15774,2014,3,12,8.9,0.1,11.1,19.9
"3141",15775,2014,3,13,7.1,2.9,12.9,17.1
"3142",15776,2014,3,14,8.3,0.9,11.7,19.1
"3143",15777,2014,3,15,14.7,0.1,5.3,19.9
"3144",15778,2014,3,16,19.9,7.6,0.100000000000001,12.4
"3145",15779,2014,3,17,21,7.8,0,12.2
"3146",15780,2014,3,18,15,4.5,5,15.5
"3147",15781,2014,3,19,15,4.4,5,15.6
"3148",15782,2014,3,20,10,4.9,10,15.1
"3149",15783,2014,3,21,10,-0.3,10,20.3
"3150",15784,2014,3,22,16.6,0.6,3.4,19.4
"3151",15785,2014,3,23,17.3,2.6,2.7,17.4
"3152",15786,2014,3,24,18.9,1,1.1,19
"3153",15787,2014,3,25,15.9,12.3,4.1,7.7
"3154",15788,2014,3,26,19.1,6.1,0.899999999999999,13.9
"3155",15789,2014,3,27,17.4,5.2,2.6,14.8
"3156",15790,2014,3,28,25.5,6.4,0.5,13.6
"3157",15791,2014,3,29,16.7,12.7,3.3,7.3
"3158",15792,2014,3,30,15.1,6.9,4.9,13.1
"3159",15793,2014,3,31,17.6,4.5,2.4,15.5
"3160",15794,2014,4,1,21.1,4.3,0,15.7
"3161",15795,2014,4,2,19.6,4.8,0.399999999999999,15.2
"3162",15796,2014,4,3,18.3,5,1.7,15
"3163",15797,2014,4,4,11.1,2.1,8.9,17.9
"3164",15798,2014,4,5,10.5,0.1,9.5,19.9
"3165",15799,2014,4,6,11.8,5,8.2,15
"3166",15800,2014,4,7,16.3,3.2,3.7,16.8
"3167",15801,2014,4,8,19.1,1.6,0.899999999999999,18.4
"3168",15802,2014,4,9,14.5,3.9,5.5,16.1
"3169",15803,2014,4,10,16.4,4.9,3.6,15.1
"3170",15804,2014,4,11,16.6,9.1,3.4,10.9
"3171",15805,2014,4,12,21,9.8,0,10.2
"3172",15806,2014,4,13,18.5,8.9,1.5,11.1
"3173",15807,2014,4,14,20.5,4.8,0,15.2
"3174",15808,2014,4,15,20.1,6.7,0,13.3
"3175",15809,2014,4,16,21.8,8.8,0,11.2
"3176",15810,2014,4,17,20.2,5.6,0,14.4
"3177",15811,2014,4,18,20.3,9.1,0,10.9
"3178",15812,2014,4,19,18.6,8.9,1.4,11.1
"3179",15813,2014,4,20,19.8,9.2,0.199999999999999,10.8
"3180",15814,2014,4,21,19.3,8.2,0.699999999999999,11.8
"3181",15815,2014,4,22,19.8,9,0.199999999999999,11
"3182",15816,2014,4,23,22.2,5.9,0,14.1
"3183",15817,2014,4,24,26.1,8.3,1.1,11.7
"3184",15818,2014,4,25,26,9,1,11
"3185",15819,2014,4,26,23.5,10,0,10
"3186",15820,2014,4,27,17.8,13.6,2.2,6.4
"3187",15821,2014,4,28,18.1,12.7,1.9,7.3
"3188",15822,2014,4,29,16.3,12.4,3.7,7.6
"3189",15823,2014,4,30,19.2,9.7,0.800000000000001,10.3
"3190",15824,2014,5,1,20.8,8.3,0,11.7
"3191",15825,2014,5,2,26.5,9.2,1.5,10.8
"3192",15826,2014,5,3,18.1,8.1,1.9,11.9
"3193",15827,2014,5,4,21.9,7.2,0,12.8
"3194",15828,2014,5,5,15.6,6.1,4.4,13.9
"3195",15829,2014,5,6,19.1,4.9,0.899999999999999,15.1
"3196",15830,2014,5,7,23.2,7.3,0,12.7
"3197",15831,2014,5,8,17,9.2,3,10.8
"3198",15832,2014,5,9,22,7.7,0,12.3
"3199",15833,2014,5,10,27.5,11,2.5,9
"3200",15834,2014,5,11,24.3,15.4,0,4.6
"3201",15835,2014,5,12,22.2,13.6,0,6.4
"3202",15836,2014,5,13,26.2,12.9,1.2,7.1
"3203",15837,2014,5,14,23.9,14.3,0,5.7
"3204",15838,2014,5,15,20.9,13.1,0,6.9
"3205",15839,2014,5,16,23.9,11.4,0,8.6
"3206",15840,2014,5,17,25.5,12.3,0.5,7.7
"3207",15841,2014,5,18,23.7,11.4,0,8.6
"3208",15842,2014,5,19,25.9,11.6,0.899999999999999,8.4
"3209",15843,2014,5,20,22.4,14.2,0,5.8
"3210",15844,2014,5,21,21.1,11.6,0,8.4
"3211",15845,2014,5,22,26.8,13.6,1.8,6.4
"3212",15846,2014,5,23,21.2,16.5,0,3.5
"3213",15847,2014,5,24,27.4,14.9,2.4,5.1
"3214",15848,2014,5,25,23.6,19.4,0,0.600000000000001
"3215",15849,2014,5,26,24.7,16.1,0,3.9
"3216",15850,2014,5,27,30,15.9,5,4.1
"3217",15851,2014,5,28,27,16,2,4
"3218",15852,2014,5,29,28.2,15.1,3.2,4.9
"3219",15853,2014,5,30,31.3,14.3,6.3,5.7
"3220",15854,2014,5,31,31.9,17.1,6.9,2.9
"3221",16128,2015,3,1,6.5,1.4,13.5,18.6
"3222",16129,2015,3,2,9.4,-2.6,10.6,22.6
"3223",16130,2015,3,3,10.2,1.3,9.8,18.7
"3224",16131,2015,3,4,3.6,-3.1,16.4,23.1
"3225",16132,2015,3,5,4.9,-5.9,15.1,25.9
"3226",16133,2015,3,6,9.8,-4.6,10.2,24.6
"3227",16134,2015,3,7,9.4,-4.1,10.6,24.1
"3228",16135,2015,3,8,15.8,-3.7,4.2,23.7
"3229",16136,2015,3,9,7.9,-2.3,12.1,22.3
"3230",16137,2015,3,10,1.7,-3.4,18.3,23.4
"3231",16138,2015,3,11,8.7,0.2,11.3,19.8
"3232",16139,2015,3,12,10.6,-3.3,9.4,23.3
"3233",16140,2015,3,13,10.1,2.9,9.9,17.1
"3234",16141,2015,3,14,11.3,-2.9,8.7,22.9
"3235",16142,2015,3,15,13.5,-2.5,6.5,22.5
"3236",16143,2015,3,16,20.2,-0.3,0,20.3
"3237",16144,2015,3,17,20,2.6,0,17.4
"3238",16145,2015,3,18,10.9,8.6,9.1,11.4
"3239",16146,2015,3,19,16.5,7.3,3.5,12.7
"3240",16147,2015,3,20,17.2,6.6,2.8,13.4
"3241",16148,2015,3,21,17,3.5,3,16.5
"3242",16149,2015,3,22,14.3,3.2,5.7,16.8
"3243",16150,2015,3,23,8.8,-0.4,11.2,20.4
"3244",16151,2015,3,24,9.5,-1.2,10.5,21.2
"3245",16152,2015,3,25,12.1,-3.1,7.9,23.1
"3246",16153,2015,3,26,15.3,-2.1,4.7,22.1
"3247",16154,2015,3,27,15.2,-1.5,4.8,21.5
"3248",16155,2015,3,28,18,-1.4,2,21.4
"3249",16156,2015,3,29,17.4,3.1,2.6,16.9
"3250",16157,2015,3,30,19.7,3.5,0.300000000000001,16.5
"3251",16158,2015,3,31,15.3,7.2,4.7,12.8
"3252",16159,2015,4,1,18.7,11.8,1.3,8.2
"3253",16160,2015,4,2,23.3,10.8,0,9.2
"3254",16161,2015,4,3,17.6,6.9,2.4,13.1
"3255",16162,2015,4,4,19.4,7.9,0.600000000000001,12.1
"3256",16163,2015,4,5,14.2,10.1,5.8,9.9
"3257",16164,2015,4,6,12.7,6.1,7.3,13.9
"3258",16165,2015,4,7,12,3.8,8,16.2
"3259",16166,2015,4,8,13.3,3.5,6.7,16.5
"3260",16167,2015,4,9,14.4,3.6,5.6,16.4
"3261",16168,2015,4,10,15.6,2.7,4.4,17.3
"3262",16169,2015,4,11,19.5,3.6,0.5,16.4
"3263",16170,2015,4,12,18.8,4.6,1.2,15.4
"3264",16171,2015,4,13,15.4,9.5,4.6,10.5
"3265",16172,2015,4,14,13.3,6.7,6.7,13.3
"3266",16173,2015,4,15,20.4,7.3,0,12.7
"3267",16174,2015,4,16,21.5,5.2,0,14.8
"3268",16175,2015,4,17,17.9,2.9,2.1,17.1
"3269",16176,2015,4,18,22.5,3.1,0,16.9
"3270",16177,2015,4,19,19.3,13.1,0.699999999999999,6.9
"3271",16178,2015,4,20,15.2,9.8,4.8,10.2
"3272",16179,2015,4,21,18.5,5,1.5,15
"3273",16180,2015,4,22,18.7,6.1,1.3,13.9
"3274",16181,2015,4,23,19.4,3.3,0.600000000000001,16.7
"3275",16182,2015,4,24,19.5,8.8,0.5,11.2
"3276",16183,2015,4,25,23,5.2,0,14.8
"3277",16184,2015,4,26,24.7,7.1,0,12.9
"3278",16185,2015,4,27,25.1,10.2,0.100000000000001,9.8
"3279",16186,2015,4,28,24.4,11.4,0,8.6
"3280",16187,2015,4,29,20.8,14.3,0,5.7
"3281",16188,2015,4,30,24.2,14.7,0,5.3
"3282",16189,2015,5,1,22.1,12.3,0,7.7
"3283",16190,2015,5,2,26.9,13.4,1.9,6.6
"3284",16191,2015,5,3,21.5,12.8,0,7.2
"3285",16192,2015,5,4,17.7,10,2.3,10
"3286",16193,2015,5,5,17.9,5.5,2.1,14.5
"3287",16194,2015,5,6,20.1,6.5,0,13.5
"3288",16195,2015,5,7,21.5,7.3,0,12.7
"3289",16196,2015,5,8,21.8,8.6,0,11.4
"3290",16197,2015,5,9,22.3,12.3,0,7.7
"3291",16198,2015,5,10,21.9,11.2,0,8.8
"3292",16199,2015,5,11,23.9,12.4,0,7.6
"3293",16200,2015,5,12,19.1,11.8,0.899999999999999,8.2
"3294",16201,2015,5,13,24.8,15,0,5
"3295",16202,2015,5,14,27.8,17.1,2.8,2.9
"3296",16203,2015,5,15,22,14.8,0,5.2
"3297",16204,2015,5,16,22.4,10.8,0,9.2
"3298",16205,2015,5,17,26.1,9.5,1.1,10.5
"3299",16206,2015,5,18,21.5,14.3,0,5.7
"3300",16207,2015,5,19,22.7,12.5,0,7.5
"3301",16208,2015,5,20,20.8,12.5,0,7.5
"3302",16209,2015,5,21,25.3,10,0.300000000000001,10
"3303",16210,2015,5,22,25.9,13.6,0.899999999999999,6.4
"3304",16211,2015,5,23,25.4,14.3,0.399999999999999,5.7
"3305",16212,2015,5,24,24.4,12.1,0,7.9
"3306",16213,2015,5,25,22.2,11,0,9
"3307",16214,2015,5,26,25.8,12.3,0.800000000000001,7.7
"3308",16215,2015,5,27,31,12.2,6,7.8
"3309",16216,2015,5,28,29.6,17,4.6,3
"3310",16217,2015,5,29,28.4,14.7,3.4,5.3
"3311",16218,2015,5,30,22.2,16.2,0,3.8
"3312",16219,2015,5,31,26.6,15.6,1.6,4.4
"3313",16494,2016,3,1,3.9,-4.6,16.1,24.6
"3314",16495,2016,3,2,12.2,-2.8,7.8,22.8
"3315",16496,2016,3,3,15.5,1.1,4.5,18.9
"3316",16497,2016,3,4,14.2,6,5.8,14
"3317",16498,2016,3,5,19.6,8.7,0.399999999999999,11.3
"3318",16499,2016,3,6,12.4,4.9,7.6,15.1
"3319",16500,2016,3,7,14.6,3.5,5.4,16.5
"3320",16501,2016,3,8,8.4,2.4,11.6,17.6
"3321",16502,2016,3,9,5.2,0,14.8,20
"3322",16503,2016,3,10,4.3,-1.5,15.7,21.5
"3323",16504,2016,3,11,5,-3,15,23
"3324",16505,2016,3,12,8.3,-4.5,11.7,24.5
"3325",16506,2016,3,13,9.5,2,10.5,18
"3326",16507,2016,3,14,8.1,-1,11.9,21
"3327",16508,2016,3,15,12.4,-2.5,7.6,22.5
"3328",16509,2016,3,16,14.4,2.1,5.6,17.9
"3329",16510,2016,3,17,18.3,0.4,1.7,19.6
"3330",16511,2016,3,18,15.3,8.4,4.7,11.6
"3331",16512,2016,3,19,11.8,3.4,8.2,16.6
"3332",16513,2016,3,20,13.3,0.8,6.7,19.2
"3333",16514,2016,3,21,13.3,-0.5,6.7,20.5
"3334",16515,2016,3,22,13.5,0.1,6.5,19.9
"3335",16516,2016,3,23,11,4.3,9,15.7
"3336",16517,2016,3,24,10.9,0,9.1,20
"3337",16518,2016,3,25,10.5,-0.2,9.5,20.2
"3338",16519,2016,3,26,10.3,-0.8,9.7,20.8
"3339",16520,2016,3,27,12.3,-0.2,7.7,20.2
"3340",16521,2016,3,28,17,-0.6,3,20.6
"3341",16522,2016,3,29,17.4,6.7,2.6,13.3
"3342",16523,2016,3,30,20.2,6.2,0,13.8
"3343",16524,2016,3,31,23,4.1,0,15.9
"3344",16525,2016,4,1,20.8,3.1,0,16.9
"3345",16526,2016,4,2,22,5.1,0,14.9
"3346",16527,2016,4,3,16.5,10.7,3.5,9.3
"3347",16528,2016,4,4,15.2,5.9,4.8,14.1
"3348",16529,2016,4,5,17.1,2.5,2.9,17.5
"3349",16530,2016,4,6,21.1,4,0,16
"3350",16531,2016,4,7,16.2,9.3,3.8,10.7
"3351",16532,2016,4,8,18.9,8.3,1.1,11.7
"3352",16533,2016,4,9,22.1,7.7,0,12.3
"3353",16534,2016,4,10,22.8,7.1,0,12.9
"3354",16535,2016,4,11,19,6.5,1,13.5
"3355",16536,2016,4,12,23.2,8.8,0,11.2
"3356",16537,2016,4,13,20.5,11.4,0,8.6
"3357",16538,2016,4,14,13.4,8.7,6.6,11.3
"3358",16539,2016,4,15,23.9,8,0,12
"3359",16540,2016,4,16,19.1,8.5,0.899999999999999,11.5
"3360",16541,2016,4,17,16.7,9.8,3.3,10.2
"3361",16542,2016,4,18,17.4,7.8,2.6,12.2
"3362",16543,2016,4,19,18.5,6.3,1.5,13.7
"3363",16544,2016,4,20,20.7,7.2,0,12.8
"3364",16545,2016,4,21,16.4,11.5,3.6,8.5
"3365",16546,2016,4,22,25.4,11.8,0.399999999999999,8.2
"3366",16547,2016,4,23,21.1,9.7,0,10.3
"3367",16548,2016,4,24,20.3,7.2,0,12.8
"3368",16549,2016,4,25,23,7.5,0,12.5
"3369",16550,2016,4,26,24.1,8.1,0,11.9
"3370",16551,2016,4,27,14.8,12.1,5.2,7.9
"3371",16552,2016,4,28,18.2,9.4,1.8,10.6
"3372",16553,2016,4,29,20.5,8.4,0,11.6
"3373",16554,2016,4,30,25.9,9.3,0.899999999999999,10.7
"3374",16555,2016,5,1,27.2,12.4,2.2,7.6
"3375",16556,2016,5,2,26.8,14.1,1.8,5.9
"3376",16557,2016,5,3,20.5,12.3,0,7.7
"3377",16558,2016,5,4,20.7,10.2,0,9.8
"3378",16559,2016,5,5,26.9,8.7,1.9,11.3
"3379",16560,2016,5,6,25.7,11.4,0.699999999999999,8.6
"3380",16561,2016,5,7,21,9.4,0,10.6
"3381",16562,2016,5,8,26.3,8.1,1.3,11.9
"3382",16563,2016,5,9,23.4,15.4,0,4.6
